time_s,coverage_pct
0.896,0.000
1.400,0.000
1.901,0.000
2.397,0.000
2.904,0.000
3.402,0.000
3.906,18.750
4.396,18.750
4.902,18.750
5.396,18.750
5.917,18.750
6.398,18.750
6.900,18.750
7.396,18.750
7.897,18.750
8.397,18.750
8.900,18.750
9.400,18.750
9.909,20.833
10.414,20.833
10.900,20.833
11.398,20.833
11.901,25.000
12.399,25.000
12.903,25.000
13.404,29.167
13.897,29.167
14.397,29.167
14.898,33.333
15.399,37.500
15.902,37.500
16.398,39.583
16.917,39.583
17.397,39.583
17.897,41.667
18.398,41.667
18.901,41.667
19.408,41.667
19.899,41.667
20.397,41.667
20.898,41.667
21.399,43.750
21.901,43.750
22.398,43.750
22.901,43.750
23.397,43.750
23.906,43.750
24.398,43.750
24.900,43.750
25.396,43.750
25.896,43.750
26.397,43.750
26.900,43.750
27.406,43.750
27.899,43.750
28.402,43.750
28.909,43.750
29.401,43.750
29.897,45.833
30.397,45.833
30.905,45.833
31.405,45.833
31.901,47.917
32.398,47.917
32.899,47.917
33.397,52.083
33.899,52.083
34.409,52.083
34.904,56.250
35.405,58.333
35.905,58.333
36.400,62.500
36.906,62.500
37.396,62.500
37.897,62.500
38.402,62.500
38.911,62.500
39.400,68.750
39.900,68.750
40.400,68.750
40.897,72.917
41.397,72.917
41.897,72.917
42.404,77.083
42.905,77.083
43.407,77.083
43.897,77.083
44.403,77.083
44.897,77.083
45.411,77.083
45.899,77.083
46.397,79.167
46.898,79.167
47.398,79.167
47.896,79.167
48.401,81.250
48.911,81.250
49.398,81.250
49.897,81.250
50.400,81.250
50.904,85.417
51.403,85.417
51.901,85.417
52.397,85.417
52.899,85.417
53.399,85.417
53.896,85.417
54.396,85.417
54.897,85.417
55.396,85.417
55.897,85.417
56.397,85.417
56.898,85.417
57.401,85.417
57.911,85.417
58.399,85.417
58.407,85.417
