elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.456,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.553,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.947,robot_2,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.447,robot_2,EV_search_object,EV_path_clear,CLEAR
4.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.968,robot_2,EV_move_forward,EV_object_not_visible|EV_recieve_drop_zone_red|EV_obstacle_right,RIGHT
7.752,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
7.876,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
8.161,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
8.353,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.575,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.850,robot_2,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
12.757,robot_2,EV_move_forward,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
13.051,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.274,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
13.449,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
13.683,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.870,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.082,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.156,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
14.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.664,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.973,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.754,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
15.873,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
16.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.493,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.762,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.077,robot_2,EV_search_color,EV_path_clear,CLEAR
19.958,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.659,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.968,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.166,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.285,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.369,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.678,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.860,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.086,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.986,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
28.162,robot_2,EV_move_forward,EV_obstacle_left,LEFT
28.388,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.159,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
32.388,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
32.649,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.082,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
33.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.367,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.976,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
34.169,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.574,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.761,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
38.563,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
38.772,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.861,robot_2,EV_search_color,EV_path_clear,CLEAR
39.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.191,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
39.479,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.670,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.970,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
40.180,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.447,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.860,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
41.089,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.369,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.677,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
41.869,robot_2,EV_search_color,EV_path_clear,CLEAR
42.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.377,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
42.670,robot_2,EV_search_color,EV_path_clear,CLEAR
42.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.062,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
43.378,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
43.572,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.757,robot_2,EV_search_color,EV_path_clear,CLEAR
43.889,robot_2,EV_search_color,EV_path_clear,CLEAR
44.057,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.249,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.467,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
44.658,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
44.870,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.369,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
45.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.971,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.855,robot_2,EV_move_backward,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
52.566,robot_2,EV_approach_color,EV_red_visible|EV_obstacle_front|EV_red_not_visible|EV_blue_visible,CORNER
56.377,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
56.654,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.760,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.881,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.170,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
57.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.969,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
58.170,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.276,robot_2,EV_search_color,EV_path_clear,CLEAR
58.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.680,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.468,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
62.672,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
62.869,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.951,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.271,robot_2,EV_search_color,EV_path_clear,CLEAR
