elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.478,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.773,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.973,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.462,robot_1,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red,CLEAR
4.562,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.764,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.462,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.665,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
5.786,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.970,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.264,robot_1,EV_search_object,EV_path_clear,CLEAR
6.379,robot_1,EV_search_object,EV_path_clear,CLEAR
6.562,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.867,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.667,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
10.793,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.067,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
11.185,robot_1,EV_approach_object,EV_obstacle_left,LEFT
13.977,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
14.162,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.471,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.679,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.875,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.172,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.379,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.671,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.977,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
19.790,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
19.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.178,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.283,robot_1,EV_move_backward,EV_obstacle_left,LEFT
20.490,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
20.764,robot_1,EV_move_forward,EV_obstacle_left,LEFT
21.073,robot_1,EV_move_backward,EV_obstacle_left,LEFT
21.389,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
21.666,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.869,robot_1,EV_move_backward,EV_obstacle_left,LEFT
22.079,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
22.371,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.580,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
22.872,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.072,robot_1,EV_move_backward,EV_obstacle_left,LEFT
23.277,robot_1,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
23.478,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.377,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
30.279,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
34.165,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
34.371,robot_1,EV_search_object,EV_path_clear,CLEAR
34.497,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.666,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
34.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.065,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.177,robot_1,EV_search_object,EV_path_clear,CLEAR
35.373,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.477,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
35.764,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.965,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.568,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
36.877,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.165,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.474,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.784,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
37.979,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.278,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.573,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
38.778,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.079,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.877,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
43.077,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
43.167,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.387,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.481,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.685,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.979,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
44.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.379,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.864,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
45.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.274,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.573,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.767,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.085,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.297,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
50.065,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
50.171,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.377,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.672,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.768,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.894,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.977,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
51.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.477,robot_1,EV_search_object,EV_path_clear,CLEAR
51.675,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
51.877,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.184,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.581,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
56.479,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
56.672,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.878,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.168,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
57.392,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.575,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.888,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
58.166,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.389,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.973,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
62.879,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
63.094,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.278,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.464,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
63.788,robot_1,EV_approach_object,EV_path_clear,CLEAR
64.004,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.164,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
64.478,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.786,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.975,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
65.163,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.979,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
71.762,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
