elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.743,robot_0,EV_drop_zone_red,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
3.843,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.042,robot_0,EV_search_object,EV_path_clear,CLEAR
4.242,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.342,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.442,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.642,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.842,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.142,robot_0,EV_search_object,EV_path_clear,CLEAR
5.344,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.569,robot_0,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
5.859,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.964,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.057,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
10.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.566,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.255,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
11.468,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
11.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.943,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.283,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
12.462,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.775,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.549,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
16.657,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.166,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
17.358,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.552,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.678,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
17.763,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
17.965,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.068,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.685,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
18.964,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.755,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
22.943,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
23.058,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
23.348,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.757,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.969,robot_0,EV_search_color,EV_path_clear,CLEAR
24.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.663,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.956,robot_0,EV_search_color,EV_path_clear,CLEAR
25.156,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
25.352,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
25.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.784,robot_0,EV_search_color,EV_path_clear,CLEAR
25.957,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
26.153,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
26.361,robot_0,EV_search_color,EV_path_clear,CLEAR
26.550,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.269,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
30.376,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.467,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
30.749,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
30.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.261,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
31.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.769,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.950,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
32.243,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
32.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.960,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
33.165,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.059,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
37.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.475,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
37.754,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.058,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
38.248,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.461,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.976,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
39.154,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.951,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.171,robot_0,EV_search_color,EV_path_clear,CLEAR
43.347,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.559,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.370,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.985,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
45.173,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.264,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
49.361,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.472,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.571,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.861,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
50.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.266,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.373,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.675,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
50.960,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.464,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
51.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.953,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.256,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
56.057,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
56.273,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.767,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
56.864,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.052,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.263,robot_0,EV_search_color,EV_path_clear,CLEAR
57.453,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
57.766,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
57.859,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.978,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.155,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.066,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
61.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.665,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
61.948,robot_0,EV_search_color,EV_path_clear,CLEAR
62.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.284,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
62.557,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
66.454,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
66.668,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.780,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.889,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.175,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
67.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.573,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.873,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
68.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.472,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
68.779,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
72.674,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
72.861,robot_0,EV_search_color,EV_path_clear,CLEAR
72.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.243,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
73.375,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
73.662,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
73.952,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
74.069,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.860,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
75.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.458,robot_0,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
75.749,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear,CLEAR
75.963,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.165,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
76.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.749,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
80.659,robot_0,EV_move_forward,EV_blue_reached|EV_red_visible|EV_obstacle_right,RIGHT
83.470,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_red_not_visible|EV_blue_visible,CLEAR
83.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.957,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
84.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.585,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.775,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
85.052,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.759,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
88.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.255,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
89.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.771,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.985,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
90.057,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear,CLEAR
90.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.372,robot_0,EV_search_color,EV_path_clear,CLEAR
90.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.761,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
90.966,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear,CLEAR
91.248,robot_0,EV_search_color,EV_path_clear,CLEAR
91.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.654,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
91.854,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.056,robot_0,EV_search_color,EV_path_clear,CLEAR
92.172,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.274,robot_0,EV_search_color,EV_path_clear,CLEAR
95.065,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_left,LEFT
95.256,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left,LEFT
95.465,robot_0,EV_search_color,EV_obstacle_left,LEFT
95.661,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
95.872,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_front|EV_red_not_visible,CORNER
96.149,robot_0,EV_search_color,EV_obstacle_front,CORNER
99.965,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
100.158,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.376,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.662,robot_0,EV_move_forward,EV_blue_reached|EV_red_visible|EV_obstacle_left,LEFT
100.955,robot_0,EV_u_turn,EV_obstacle_left,LEFT
101.072,robot_0,EV_approach_color,EV_obstacle_left,LEFT
101.247,robot_0,EV_move_backward,EV_blue_reached|EV_red_visible|EV_obstacle_left,LEFT
101.460,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
101.572,robot_0,EV_move_backward,EV_obstacle_left,LEFT
101.853,robot_0,EV_u_turn,EV_obstacle_left,LEFT
101.974,robot_0,EV_move_backward,EV_obstacle_left,LEFT
102.259,robot_0,EV_approach_color,EV_blue_reached|EV_red_visible|EV_obstacle_left,LEFT
102.455,robot_0,EV_move_forward,EV_obstacle_left,LEFT
102.766,robot_0,EV_move_backward,EV_obstacle_left,LEFT
103.071,robot_0,EV_move_backward,EV_blue_reached|EV_red_visible|EV_obstacle_left,LEFT
103.346,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
105.968,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_red_not_visible|EV_blue_visible,CLEAR
106.246,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_visible,RIGHT
106.473,robot_0,EV_search_color,EV_obstacle_right,RIGHT
106.663,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
110.573,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
110.751,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
110.868,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_left,LEFT
111.051,robot_0,EV_move_forward,EV_obstacle_left,LEFT
111.356,robot_0,EV_move_forward,EV_obstacle_left,LEFT
111.662,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_left,LEFT
111.866,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
114.668,robot_0,EV_search_color,EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
114.846,robot_0,EV_search_color,EV_obstacle_right,RIGHT
115.056,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
115.281,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
119.064,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
119.161,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
119.363,robot_0,EV_move_backward,EV_blue_reached|EV_red_visible|EV_obstacle_right,RIGHT
119.667,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
119.867,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
120.076,robot_0,EV_rotate_clockwise,EV_red_visible|EV_obstacle_right,RIGHT
120.264,robot_0,EV_approach_color,EV_obstacle_right|EV_blue_visible,RIGHT
120.468,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
120.571,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
123.369,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
123.677,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
123.859,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
124.172,robot_0,EV_search_color,EV_path_clear,CLEAR
124.360,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
124.672,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
124.961,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.458,robot_0,EV_move_backward,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
125.758,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
125.950,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
126.066,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left,LEFT
126.244,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_left,LEFT
126.471,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
126.644,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
126.871,robot_0,EV_move_backward,EV_red_visible|EV_obstacle_left,LEFT
127.157,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_visible,LEFT
131.056,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
131.365,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.552,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
131.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.164,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
132.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
132.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
132.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.880,robot_0,EV_u_turn,EV_path_clear,CLEAR
