stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213271,321936828,robot_0,14,-2.000,2.000,-1.500,2.500
1789213271,321970917,robot_0,15,-2.000,3.000,-1.500,3.500
1789213271,322027848,robot_2,5,-3.000,1.000,-2.500,1.500
1789213271,322049722,robot_2,6,-3.000,2.000,-2.500,2.500
1789213271,322070865,robot_2,13,-2.000,1.000,-1.500,1.500
1789213271,322121517,robot_1,32,1.000,-4.000,1.500,-3.500
1789213271,322141187,robot_1,33,1.000,-3.000,1.500,-2.500
1789213271,322163313,robot_1,40,2.000,-4.000,2.500,-3.500
1789213271,322187372,robot_1,41,2.000,-3.000,2.500,-2.500
1789213278,765732276,robot_0,22,-1.000,2.000,-0.500,2.500
1789213278,765763781,robot_0,23,-1.000,3.000,-0.500,3.500
1789213282,193576419,robot_0,21,-1.000,1.000,-0.500,1.500
1789213282,193680610,robot_1,34,1.000,-2.000,1.500,-1.500
1789213282,193705992,robot_1,42,2.000,-2.000,2.500,-1.500
1789213284,980185659,robot_0,29,0.000,1.000,0.500,1.500
1789213284,980223548,robot_0,30,0.000,2.000,0.500,2.500
1789213306,652034866,robot_1,25,0.000,-3.000,0.500,-2.500
1789213307,922446720,robot_0,31,0.000,3.000,0.500,3.500
1789213313,484256301,robot_1,24,0.000,-4.000,0.500,-3.500
1789213318,850832430,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789213320,386005594,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789213320,386036337,robot_1,26,0.000,-2.000,0.500,-1.500
1789213325,122139173,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789213325,122169921,robot_1,27,0.000,-1.000,0.500,-0.500
1789213328,322931297,robot_2,20,-1.000,0.000,-0.500,0.500
1789213328,957444255,robot_2,12,-2.000,0.000,-1.500,0.500
1789213329,168523920,robot_1,28,0.000,0.000,0.500,0.500
1789213343,39948945,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789213351,917705775,robot_1,35,1.000,-1.000,1.500,-0.500
1789213355,325302875,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789213355,325327150,robot_2,4,-3.000,0.000,-2.500,0.500
