stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213271,321857455,3.542,robot_0,-1.379,3.002
1789213271,321997801,3.542,robot_2,-2.040,2.130
1789213271,322095281,3.542,robot_1,2.000,-3.192
1789213273,684926283,5.905,robot_0,-1.379,3.002
1789213273,684998257,5.905,robot_2,-2.040,2.130
1789213273,685044631,5.905,robot_1,2.000,-3.192
1789213278,349480364,10.570,robot_0,-1.379,3.002
1789213278,349555081,10.570,robot_2,-2.040,2.130
1789213278,349612456,10.570,robot_1,2.000,-3.192
1789213278,552684002,10.773,robot_0,-1.367,2.975
1789213278,552756621,10.773,robot_2,-2.040,2.130
1789213278,552802808,10.773,robot_1,1.996,-3.162
1789213278,765648860,10.986,robot_0,-1.353,2.943
1789213278,765792310,10.986,robot_2,-2.040,2.129
1789213278,765850517,10.986,robot_1,1.990,-3.115
1789213278,975033601,11.195,robot_0,-1.353,2.943
1789213278,975109509,11.195,robot_2,-2.040,2.129
1789213278,975150578,11.195,robot_1,1.989,-3.088
1789213279,192093972,11.414,robot_0,-1.326,2.908
1789213279,193443916,11.414,robot_2,-2.039,2.129
1789213279,193516036,11.414,robot_1,1.987,-3.062
1789213279,401747556,11.622,robot_0,-1.285,2.863
1789213279,401834150,11.622,robot_2,-2.039,2.129
1789213279,401883257,11.622,robot_1,1.989,-3.025
1789213279,636235584,11.856,robot_0,-1.251,2.826
1789213279,636323907,11.857,robot_2,-2.039,2.129
1789213279,636372148,11.857,robot_1,1.994,-2.975
1789213279,842517028,12.063,robot_0,-1.208,2.780
1789213279,842605753,12.063,robot_2,-2.038,2.129
1789213279,842655153,12.063,robot_1,1.999,-2.912
1789213280,57105581,12.277,robot_0,-1.169,2.738
1789213280,57194060,12.277,robot_2,-2.038,2.129
1789213280,57249439,12.277,robot_1,2.004,-2.855
1789213280,266795697,12.487,robot_0,-1.128,2.694
1789213280,266889474,12.487,robot_2,-2.037,2.129
1789213280,266940173,12.487,robot_1,2.009,-2.795
1789213280,498259891,12.719,robot_0,-1.075,2.637
1789213280,498343525,12.719,robot_2,-2.037,2.129
1789213280,498393884,12.719,robot_1,2.016,-2.718
1789213280,703950714,12.924,robot_0,-1.032,2.591
1789213280,704026948,12.924,robot_2,-2.035,2.129
1789213280,704070601,12.924,robot_1,2.019,-2.675
1789213280,919756974,13.140,robot_0,-0.993,2.549
1789213280,919842870,13.140,robot_2,-2.035,2.129
1789213280,919898384,13.140,robot_1,2.017,-2.630
1789213281,129035238,13.363,robot_0,-0.964,2.518
1789213281,143213328,13.363,robot_2,-2.034,2.129
1789213281,143272806,13.364,robot_1,2.013,-2.578
