stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789252141,433614772,robot_0,36,1.000,0.000,1.500,0.500
1789252141,433638396,robot_0,37,1.000,1.000,1.500,1.500
1789252141,433657048,robot_0,44,2.000,0.000,2.500,0.500
1789252141,433672149,robot_0,45,2.000,1.000,2.500,1.500
1789252141,433714191,robot_2,21,-1.000,1.000,-0.500,1.500
1789252141,433730654,robot_2,28,0.000,0.000,0.500,0.500
1789252141,433745461,robot_2,29,0.000,1.000,0.500,1.500
1789252141,433778707,robot_1,25,0.000,-3.000,0.500,-2.500
1789252141,433794462,robot_1,26,0.000,-2.000,0.500,-1.500
1789252141,433810653,robot_1,33,1.000,-3.000,1.500,-2.500
1789252141,433824892,robot_1,34,1.000,-2.000,1.500,-1.500
1789252181,355785324,robot_0,35,1.000,-1.000,1.500,-0.500
1789252181,355826741,robot_0,43,2.000,-1.000,2.500,-0.500
1789252192,795229648,robot_2,20,-1.000,0.000,-0.500,0.500
1789252217,603027263,robot_1,24,0.000,-4.000,0.500,-3.500
1789252309,346191303,robot_1,32,1.000,-4.000,1.500,-3.500
1789252331,45768334,robot_0,42,2.000,-2.000,2.500,-1.500
1789252340,340793942,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789252412,42161987,robot_1,18,-1.000,-2.000,-0.500,-1.500
