time_s,coverage_pct
0.870,0.000
1.370,0.000
1.875,0.000
2.373,0.000
2.879,0.000
3.374,0.000
3.873,0.000
4.380,22.917
4.876,22.917
5.379,22.917
5.871,22.917
6.372,22.917
6.876,22.917
7.371,22.917
7.872,22.917
8.371,22.917
8.870,22.917
9.373,22.917
9.873,22.917
10.370,22.917
10.873,22.917
11.376,22.917
11.871,22.917
12.373,22.917
12.872,22.917
13.371,22.917
13.874,22.917
14.373,22.917
14.881,22.917
15.375,22.917
15.892,22.917
16.370,22.917
16.891,22.917
17.379,22.917
17.878,22.917
18.370,22.917
18.872,22.917
19.370,22.917
19.871,22.917
20.375,22.917
20.878,22.917
21.370,22.917
21.873,22.917
22.370,22.917
22.872,22.917
23.380,22.917
23.874,22.917
24.380,22.917
24.872,22.917
25.392,22.917
25.879,22.917
26.383,22.917
26.876,22.917
27.376,22.917
27.889,22.917
28.380,22.917
28.879,22.917
29.382,22.917
29.870,22.917
30.373,22.917
30.887,22.917
31.387,22.917
31.876,22.917
32.372,22.917
32.882,22.917
33.376,22.917
33.873,22.917
34.381,22.917
34.877,22.917
35.380,22.917
35.875,22.917
36.385,22.917
36.875,22.917
37.370,22.917
37.876,22.917
38.380,22.917
38.882,22.917
39.388,22.917
39.882,22.917
40.379,22.917
40.880,22.917
41.378,22.917
41.880,22.917
42.385,22.917
42.875,22.917
43.374,22.917
43.875,22.917
44.371,27.083
44.880,27.083
45.372,27.083
45.871,27.083
46.380,27.083
46.870,27.083
47.379,27.083
47.873,27.083
48.370,27.083
48.872,27.083
49.383,27.083
49.887,27.083
50.372,27.083
50.887,27.083
51.372,27.083
51.872,27.083
52.381,27.083
52.873,27.083
53.370,27.083
53.882,27.083
54.385,27.083
54.883,27.083
55.377,27.083
55.877,29.167
56.373,29.167
56.871,29.167
57.395,29.167
57.870,29.167
58.370,29.167
58.875,29.167
59.383,29.167
59.870,29.167
60.375,29.167
60.879,29.167
61.372,29.167
61.873,29.167
62.374,29.167
62.911,29.167
63.371,29.167
63.872,29.167
64.380,29.167
64.871,29.167
65.378,29.167
65.877,29.167
66.387,29.167
66.870,29.167
67.385,29.167
67.879,29.167
68.384,29.167
68.879,29.167
69.370,29.167
69.881,29.167
70.371,29.167
70.875,29.167
71.372,29.167
71.879,29.167
72.391,29.167
72.874,29.167
73.373,29.167
73.877,29.167
74.372,29.167
74.870,29.167
75.383,29.167
75.884,29.167
76.371,29.167
76.899,29.167
77.370,29.167
77.885,29.167
78.372,29.167
78.874,29.167
79.384,29.167
79.878,29.167
80.374,31.250
80.872,31.250
81.372,31.250
81.870,31.250
82.373,31.250
82.873,31.250
83.380,31.250
83.871,31.250
84.373,31.250
84.874,31.250
85.372,31.250
85.879,31.250
86.387,31.250
86.874,31.250
87.375,31.250
87.882,31.250
88.374,31.250
88.871,31.250
89.372,31.250
89.877,31.250
90.373,31.250
90.870,31.250
91.382,31.250
91.887,31.250
92.378,31.250
92.873,31.250
93.374,31.250
93.881,31.250
94.372,31.250
94.878,31.250
95.379,31.250
95.884,31.250
96.387,31.250
96.871,31.250
97.389,31.250
97.872,31.250
98.375,31.250
98.875,31.250
99.377,31.250
99.875,31.250
100.375,31.250
100.880,31.250
101.376,31.250
101.872,31.250
102.372,31.250
102.885,31.250
103.371,31.250
103.882,31.250
104.372,31.250
104.878,31.250
105.381,31.250
105.879,31.250
106.378,31.250
106.873,31.250
107.370,31.250
107.870,31.250
108.381,31.250
108.872,31.250
109.370,31.250
109.887,31.250
110.371,31.250
110.871,31.250
111.370,31.250
111.881,31.250
112.384,31.250
112.871,31.250
113.383,31.250
113.872,31.250
114.387,31.250
114.882,31.250
115.370,31.250
115.880,31.250
116.388,31.250
116.878,31.250
117.387,31.250
117.886,31.250
118.381,31.250
118.888,31.250
119.370,31.250
119.874,31.250
120.370,31.250
120.873,31.250
121.379,31.250
121.871,31.250
122.372,31.250
122.878,31.250
123.390,31.250
123.882,31.250
124.371,31.250
124.871,31.250
125.374,31.250
125.879,31.250
126.370,31.250
126.873,31.250
127.376,31.250
127.871,31.250
128.383,31.250
128.876,31.250
129.371,31.250
129.873,31.250
130.379,31.250
130.875,31.250
131.374,31.250
131.887,31.250
132.377,31.250
132.872,31.250
133.372,31.250
133.871,31.250
134.384,31.250
134.879,31.250
135.373,31.250
135.877,31.250
136.375,31.250
136.870,31.250
137.371,31.250
137.872,31.250
138.370,31.250
138.872,31.250
139.386,31.250
139.877,31.250
140.390,31.250
140.875,31.250
141.382,31.250
141.871,31.250
142.396,31.250
142.883,31.250
143.377,31.250
143.876,31.250
144.380,31.250
144.880,31.250
145.375,31.250
145.884,31.250
146.385,31.250
146.889,31.250
147.370,31.250
147.871,31.250
148.382,31.250
148.875,31.250
149.379,31.250
149.889,31.250
150.373,31.250
150.870,31.250
151.376,31.250
151.871,31.250
152.378,31.250
152.872,31.250
153.382,31.250
153.881,31.250
154.381,31.250
154.872,31.250
155.373,31.250
155.870,31.250
156.379,31.250
156.872,31.250
157.371,31.250
157.872,31.250
158.374,31.250
158.874,31.250
159.375,31.250
159.872,31.250
160.377,31.250
160.873,31.250
161.384,31.250
161.879,31.250
162.384,31.250
162.873,31.250
163.371,31.250
163.881,31.250
164.379,31.250
164.870,31.250
165.371,31.250
165.881,31.250
166.378,31.250
166.880,31.250
167.388,31.250
167.881,31.250
168.387,31.250
168.873,31.250
169.374,31.250
169.872,31.250
170.371,31.250
170.871,31.250
171.373,31.250
171.877,31.250
172.377,33.333
172.875,33.333
173.378,33.333
173.872,33.333
174.394,33.333
174.884,33.333
175.377,33.333
175.875,33.333
176.382,33.333
176.886,33.333
177.371,33.333
177.882,33.333
178.371,33.333
178.875,33.333
179.385,33.333
179.881,33.333
180.371,33.333
180.881,33.333
181.373,33.333
181.872,33.333
182.373,33.333
182.871,33.333
183.378,33.333
183.870,33.333
184.375,33.333
184.871,33.333
185.371,33.333
185.877,33.333
186.383,33.333
186.874,33.333
187.384,33.333
187.871,33.333
188.370,33.333
188.891,33.333
189.370,33.333
189.880,33.333
190.372,33.333
190.870,33.333
191.370,33.333
191.883,33.333
192.402,33.333
192.878,33.333
193.379,33.333
193.874,35.417
194.381,35.417
194.877,35.417
195.380,35.417
195.878,35.417
196.372,35.417
196.871,35.417
197.370,35.417
197.875,35.417
198.378,35.417
198.870,35.417
199.372,35.417
199.878,35.417
200.370,35.417
200.875,35.417
201.376,35.417
201.887,35.417
202.384,35.417
202.886,35.417
203.372,37.500
203.882,37.500
204.370,37.500
204.880,37.500
205.374,37.500
205.875,37.500
206.386,37.500
206.874,37.500
207.384,37.500
207.873,37.500
208.372,37.500
208.876,37.500
209.371,37.500
209.872,37.500
210.391,37.500
210.870,37.500
211.377,37.500
211.872,37.500
212.372,37.500
212.880,37.500
213.373,37.500
213.880,37.500
214.371,37.500
214.890,37.500
215.375,37.500
215.875,37.500
216.372,37.500
216.877,37.500
217.371,37.500
217.882,37.500
218.383,37.500
218.880,37.500
219.380,37.500
219.879,37.500
220.373,37.500
220.870,37.500
221.370,37.500
221.870,37.500
222.375,37.500
222.873,37.500
223.383,37.500
223.882,37.500
224.373,37.500
224.882,37.500
225.379,37.500
225.874,37.500
226.371,37.500
226.873,37.500
227.373,37.500
227.874,37.500
228.373,37.500
228.874,37.500
229.371,37.500
229.871,37.500
230.383,37.500
230.895,37.500
231.380,37.500
231.878,37.500
232.371,37.500
232.874,37.500
233.376,37.500
233.873,37.500
234.370,37.500
234.878,37.500
235.376,37.500
235.884,37.500
236.385,37.500
236.871,37.500
237.371,37.500
237.870,37.500
238.373,37.500
238.882,37.500
239.375,37.500
239.884,37.500
240.373,37.500
240.878,37.500
241.387,37.500
241.871,37.500
242.370,37.500
242.872,37.500
243.379,37.500
243.886,37.500
244.375,37.500
244.871,37.500
245.375,37.500
245.879,37.500
246.371,37.500
246.873,37.500
247.370,37.500
247.881,37.500
248.374,37.500
248.880,37.500
249.373,37.500
249.879,37.500
250.372,37.500
250.885,37.500
251.372,37.500
251.879,37.500
252.385,37.500
252.877,37.500
253.388,37.500
253.892,37.500
254.376,37.500
254.871,37.500
255.371,37.500
255.875,37.500
256.372,37.500
256.880,37.500
257.377,37.500
257.872,37.500
258.372,37.500
258.880,37.500
259.386,37.500
259.882,37.500
260.377,37.500
260.889,37.500
261.378,37.500
261.870,37.500
262.372,37.500
262.882,37.500
263.375,37.500
263.900,37.500
264.372,37.500
264.872,37.500
265.372,37.500
265.874,37.500
266.376,37.500
266.871,37.500
267.381,37.500
267.888,37.500
268.372,37.500
268.872,37.500
269.384,37.500
269.880,37.500
270.381,37.500
270.887,37.500
271.372,37.500
271.876,37.500
272.372,37.500
272.870,37.500
273.394,37.500
273.871,37.500
274.370,37.500
274.871,39.583
275.377,39.583
275.878,39.583
276.375,39.583
276.870,39.583
277.375,39.583
277.870,39.583
278.381,39.583
278.876,39.583
279.377,39.583
279.875,39.583
280.370,39.583
280.876,39.583
281.375,39.583
281.882,39.583
282.370,39.583
282.871,39.583
283.371,39.583
283.872,39.583
284.375,39.583
284.876,39.583
285.370,39.583
285.872,39.583
286.370,39.583
286.870,39.583
287.371,39.583
287.878,39.583
288.370,39.583
288.870,39.583
289.372,39.583
289.872,39.583
290.371,39.583
290.876,39.583
291.380,39.583
291.872,39.583
292.375,39.583
292.875,39.583
293.370,39.583
293.877,39.583
294.378,39.583
294.876,39.583
295.380,39.583
295.870,39.583
296.374,39.583
296.871,39.583
297.373,39.583
297.874,39.583
298.372,39.583
298.871,39.583
299.370,39.583
299.871,39.583
300.370,39.583
300.370,39.583
