stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789252141,433557252,4.177,robot_0,1.979,0.850
1789252141,433691462,4.177,robot_2,0.209,1.312
1789252141,433760279,4.177,robot_1,1.017,-2.060
1789252143,393270042,6.137,robot_0,1.979,0.850
1789252143,393350672,6.137,robot_2,0.209,1.312
1789252143,393393057,6.137,robot_1,1.017,-2.060
1789252147,735305975,10.479,robot_0,1.979,0.850
1789252147,735388253,10.479,robot_2,0.209,1.312
1789252147,735428516,10.479,robot_1,1.017,-2.060
1789252147,937757855,10.681,robot_0,1.971,0.841
1789252147,937839736,10.681,robot_2,0.189,1.321
1789252147,937883491,10.681,robot_1,0.995,-2.055
1789252148,139998803,10.883,robot_0,1.971,0.841
1789252148,140082218,10.883,robot_2,0.171,1.330
1789252148,143081342,10.886,robot_1,0.954,-2.046
1789252148,346463628,11.090,robot_0,1.971,0.841
1789252148,346543958,11.090,robot_2,0.156,1.336
1789252148,346583595,11.090,robot_1,0.921,-2.039
1789252148,549464171,11.293,robot_0,1.971,0.841
1789252148,549541723,11.293,robot_2,0.118,1.349
1789252148,549582519,11.293,robot_1,0.897,-2.033
1789252148,755158951,11.498,robot_0,1.971,0.841
1789252148,755224080,11.499,robot_2,0.082,1.362
1789252148,755253934,11.499,robot_1,0.878,-2.029
1789252148,974886778,11.718,robot_0,1.970,0.841
1789252148,974968729,11.718,robot_2,0.102,1.355
1789252148,975008176,11.718,robot_1,0.838,-2.020
1789252149,196593486,11.940,robot_0,1.970,0.841
1789252149,196679719,11.940,robot_2,0.102,1.355
1789252149,196725379,11.940,robot_1,0.836,-2.020
1789252149,406104971,12.149,robot_0,1.970,0.841
1789252149,406188420,12.150,robot_2,0.109,1.353
1789252149,406228164,12.150,robot_1,0.836,-2.019
1789252149,612554535,12.356,robot_0,1.970,0.841
1789252149,612634768,12.356,robot_2,0.159,1.335
1789252149,612682785,12.356,robot_1,0.836,-2.019
1789252149,828622193,12.572,robot_0,1.970,0.841
1789252149,828700234,12.572,robot_2,0.196,1.321
1789252149,828745580,12.572,robot_1,0.873,-2.034
1789252150,37825146,12.781,robot_0,1.971,0.841
1789252150,37900939,12.781,robot_2,0.252,1.301
1789252150,37953344,12.781,robot_1,0.915,-2.051
1789252150,258571980,13.002,robot_0,1.971,0.841
1789252150,258661685,13.002,robot_2,0.276,1.292
1789252150,258700822,13.002,robot_1,0.970,-2.075
1789252150,464708220,13.208,robot_0,1.972,0.842
1789252150,464790530,13.208,robot_2,0.254,1.303
1789252150,464832179,13.208,robot_1,0.999,-2.088
1789252150,674723173,13.418,robot_0,1.972,0.842
1789252150,674817242,13.418,robot_2,0.224,1.318
1789252150,674857158,13.418,robot_1,0.999,-2.087
1789252150,890146202,13.633,robot_0,1.972,0.842
1789252150,890231094,13.634,robot_2,0.232,1.315
1789252150,890274922,13.634,robot_1,1.012,-2.097
1789252151,95156557,13.838,robot_0,1.972,0.842
1789252151,95235475,13.839,robot_2,0.255,1.305
1789252151,95273136,13.839,robot_1,1.047,-2.129
1789252151,303203272,14.047,robot_0,1.972,0.841
1789252151,303296195,14.047,robot_2,0.255,1.305
1789252151,303338441,14.047,robot_1,1.051,-2.132
1789252151,522088450,14.265,robot_0,1.972,0.841
1789252151,522169948,14.265,robot_2,0.255,1.304
1789252151,522212018,14.266,robot_1,1.051,-2.132
1789252151,725717741,14.469,robot_0,1.972,0.841
1789252151,725797698,14.469,robot_2,0.255,1.304
1789252151,725841041,14.469,robot_1,1.051,-2.132
1789252151,925985592,14.669,robot_0,1.972,0.841
1789252151,926075770,14.669,robot_2,0.255,1.303
1789252151,926124601,14.669,robot_1,1.051,-2.132
1789252152,128282169,14.872,robot_0,1.972,0.840
1789252152,128359280,14.872,robot_2,0.255,1.303
1789252152,128404093,14.872,robot_1,1.051,-2.132
1789252152,331469323,15.075,robot_0,1.972,0.840
1789252152,331543076,15.075,robot_2,0.255,1.302
1789252152,331586111,15.075,robot_1,1.050,-2.133
1789252152,550224661,15.294,robot_0,1.957,0.829
1789252152,550363064,15.294,robot_2,0.255,1.302
1789252152,550437426,15.294,robot_1,1.050,-2.133
1789252152,756537372,15.500,robot_0,1.932,0.809
1789252152,756626456,15.500,robot_2,0.256,1.302
1789252152,756670185,15.500,robot_1,1.050,-2.133
1789252152,968735586,15.712,robot_0,1.897,0.782
1789252152,968824387,15.712,robot_2,0.256,1.301
1789252152,968878329,15.712,robot_1,1.050,-2.134
1789252153,191327182,15.935,robot_0,1.885,0.773
1789252153,191405065,15.935,robot_2,0.257,1.301
1789252153,191450802,15.935,robot_1,1.050,-2.135
1789252153,404712526,16.148,robot_0,1.885,0.773
1789252153,404799423,16.148,robot_2,0.257,1.301
1789252153,404851092,16.148,robot_1,1.050,-2.135
1789252153,618762961,16.362,robot_0,1.884,0.774
1789252153,618857562,16.362,robot_2,0.258,1.301
1789252153,618907575,16.362,robot_1,1.051,-2.136
1789252153,828192171,16.572,robot_0,1.884,0.774
1789252153,828268994,16.572,robot_2,0.258,1.301
1789252153,828309577,16.572,robot_1,1.051,-2.136
1789252154,50330896,16.794,robot_0,1.884,0.774
1789252154,50412345,16.794,robot_2,0.259,1.301
1789252154,50450985,16.794,robot_1,1.051,-2.136
1789252154,254024148,16.997,robot_0,1.884,0.775
1789252154,254108152,16.997,robot_2,0.259,1.302
1789252154,254147238,16.997,robot_1,1.052,-2.137
1789252154,479892948,17.223,robot_0,1.885,0.775
1789252154,483309548,17.227,robot_2,0.260,1.302
1789252154,483391484,17.227,robot_1,1.052,-2.137
1789252154,700410326,17.444,robot_0,1.885,0.775
1789252154,700491701,17.444,robot_2,0.260,1.303
1789252154,700533589,17.444,robot_1,1.053,-2.137
