elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.198,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.401,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.595,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.285,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.585,robot_2,EV_search_object,EV_path_clear,CLEAR
4.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.386,robot_2,EV_search_object,EV_path_clear,CLEAR
5.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.887,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.085,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.304,robot_2,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
9.113,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
12.893,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.199,robot_2,EV_search_object,EV_path_clear,CLEAR
13.315,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.521,robot_2,EV_search_object,EV_path_clear,CLEAR
13.702,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.020,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
14.187,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.314,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.513,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.815,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
14.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.205,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.307,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.105,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.390,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
22.101,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.406,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
22.691,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.795,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.899,robot_2,EV_search_object,EV_path_clear,CLEAR
23.104,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.299,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
23.490,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.687,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.000,robot_2,EV_search_object,EV_path_clear,CLEAR
24.195,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
24.394,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.113,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
30.900,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
31.187,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.413,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.885,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
32.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
