elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.467,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.260,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.360,robot_0,EV_search_object,EV_path_clear,CLEAR
4.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.060,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.376,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.565,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.877,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.180,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.382,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.181,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
10.286,robot_0,EV_move_backward,EV_obstacle_left,LEFT
13.165,robot_0,EV_move_backward,EV_path_clear|EV_object_visible|EV_object_not_visible,CLEAR
13.382,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.599,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.387,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
17.577,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
17.878,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.094,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.263,robot_0,EV_search_object,EV_path_clear,CLEAR
18.479,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
18.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.674,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.474,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
21.774,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
25.579,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.866,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
26.166,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.494,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.860,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
27.085,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.374,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.583,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.770,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.091,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.680,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
32.563,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
32.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.367,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
33.576,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.684,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.883,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.179,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
34.486,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
