elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_search_object,EV_path_clear,CLEAR
0.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.475,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.779,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.066,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.371,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.880,robot_1,EV_search_object,EV_path_clear,CLEAR
6.063,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
6.384,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.473,robot_1,EV_search_object,EV_path_clear,CLEAR
6.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.860,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.067,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.174,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.378,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.577,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.760,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.968,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.568,robot_1,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
11.370,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
11.561,robot_1,EV_search_object,EV_path_clear,CLEAR
11.776,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
11.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.065,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.777,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
15.878,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.060,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
16.263,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.476,robot_1,EV_search_object,EV_obstacle_left,LEFT
16.675,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.858,robot_1,EV_search_object,EV_obstacle_left,LEFT
17.058,robot_1,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
17.274,robot_1,EV_move_backward,EV_obstacle_left,LEFT
17.568,robot_1,EV_move_backward,EV_obstacle_left,LEFT
17.862,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
18.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.369,robot_1,EV_search_object,EV_path_clear,CLEAR
18.565,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.382,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
22.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.965,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
23.089,robot_1,EV_search_object,EV_obstacle_right,RIGHT
25.861,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
29.661,robot_1,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
29.871,robot_1,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
30.065,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
30.167,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
30.259,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
30.394,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
30.471,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.660,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
30.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.069,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.165,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
31.358,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.668,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.893,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.665,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
35.964,robot_1,EV_search_object,EV_path_clear,CLEAR
36.173,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
36.378,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.575,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.765,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.975,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.782,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
40.073,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.270,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.559,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
40.773,robot_1,EV_search_object,EV_path_clear,CLEAR
40.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.867,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
45.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.279,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
45.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.873,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.959,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.084,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.376,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
46.466,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.582,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.865,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
47.071,robot_1,EV_search_object,EV_path_clear,CLEAR
47.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.558,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.774,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.663,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
51.769,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.174,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
52.457,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.664,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.966,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.263,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
53.474,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.967,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
54.276,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.467,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.296,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
58.473,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
58.658,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
58.771,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
59.062,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
59.176,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.466,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.680,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.770,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.078,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.384,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
60.705,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
60.970,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.168,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.958,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
