time_s,coverage_pct
0.584,0.000
1.091,0.000
1.584,0.000
2.084,0.000
2.584,3.529
3.084,3.529
3.584,3.529
4.084,3.529
4.584,3.529
5.083,4.706
5.583,4.706
6.084,5.882
6.584,8.235
7.084,8.235
7.584,8.235
8.084,8.235
8.584,8.235
9.083,8.235
9.583,9.412
10.084,9.412
10.584,9.412
11.083,9.412
11.584,9.412
12.084,10.588
12.584,10.588
13.083,10.588
13.583,10.588
14.084,11.765
14.585,12.941
15.087,12.941
15.584,12.941
16.087,12.941
16.586,12.941
17.084,12.941
17.584,12.941
18.083,12.941
18.586,12.941
19.083,12.941
19.584,12.941
20.084,12.941
20.584,14.118
21.084,14.118
21.584,14.118
22.086,14.118
22.587,15.294
23.086,15.294
23.584,15.294
24.084,15.294
24.584,18.824
25.084,18.824
25.584,18.824
26.084,18.824
26.584,18.824
27.084,18.824
27.584,18.824
28.085,18.824
28.584,18.824
29.084,18.824
29.584,18.824
30.084,18.824
30.584,18.824
31.084,20.000
31.584,20.000
32.084,20.000
32.584,21.176
33.084,21.176
33.584,21.176
34.084,21.176
34.584,23.529
35.084,23.529
35.584,23.529
36.085,24.706
36.584,25.882
37.084,25.882
37.584,27.059
38.084,27.059
38.584,27.059
39.084,28.235
39.585,28.235
40.084,28.235
40.584,28.235
41.084,28.235
41.584,28.235
42.084,28.235
42.584,28.235
43.084,28.235
43.584,28.235
44.084,28.235
44.584,28.235
45.084,28.235
45.585,28.235
46.084,28.235
46.584,28.235
47.084,29.412
47.584,29.412
48.084,29.412
48.584,29.412
49.084,29.412
49.585,30.588
50.084,30.588
50.584,30.588
51.084,30.588
51.584,30.588
52.084,31.765
52.584,32.941
53.084,34.118
53.584,34.118
54.084,35.294
54.584,35.294
55.086,35.294
55.584,36.471
56.084,36.471
56.584,36.471
57.084,36.471
57.586,36.471
58.084,37.647
58.584,37.647
59.084,37.647
59.584,38.824
60.085,38.824
60.584,38.824
61.084,38.824
61.584,38.824
62.084,38.824
62.584,40.000
63.084,40.000
63.584,40.000
64.084,40.000
64.584,40.000
65.084,40.000
65.584,40.000
66.085,40.000
66.584,40.000
67.084,40.000
67.584,40.000
68.084,40.000
68.584,40.000
69.084,40.000
69.586,40.000
70.084,40.000
70.584,40.000
71.083,40.000
71.584,40.000
72.083,40.000
72.584,40.000
73.084,40.000
73.583,40.000
74.084,40.000
74.584,40.000
75.083,40.000
75.584,40.000
76.085,40.000
76.583,40.000
77.083,40.000
77.584,41.176
78.084,41.176
78.584,42.353
79.084,42.353
79.584,42.353
80.084,42.353
80.584,42.353
81.084,42.353
81.584,42.353
82.084,43.529
82.584,43.529
83.084,43.529
83.584,43.529
84.084,43.529
84.584,43.529
85.084,43.529
85.584,43.529
86.084,43.529
86.584,43.529
87.084,43.529
87.584,43.529
88.084,43.529
88.584,43.529
89.084,43.529
89.584,43.529
90.084,43.529
90.584,43.529
91.084,43.529
91.584,43.529
92.084,43.529
92.584,43.529
93.084,43.529
93.584,43.529
94.084,43.529
94.584,43.529
95.084,43.529
95.584,43.529
96.084,43.529
96.584,43.529
97.084,43.529
97.584,43.529
98.084,43.529
98.584,43.529
99.084,43.529
99.584,43.529
100.084,43.529
100.584,43.529
101.084,43.529
101.584,43.529
102.084,43.529
102.584,43.529
103.084,43.529
103.584,43.529
104.084,43.529
104.584,43.529
105.084,43.529
105.584,43.529
106.084,43.529
106.584,43.529
107.084,43.529
107.584,43.529
108.084,43.529
108.584,43.529
109.084,43.529
109.584,43.529
110.084,43.529
110.584,43.529
111.084,43.529
111.584,43.529
112.084,43.529
112.584,43.529
113.084,43.529
113.584,43.529
114.084,43.529
114.584,43.529
115.084,43.529
115.584,43.529
116.084,43.529
116.584,43.529
117.084,43.529
117.584,43.529
118.084,43.529
118.584,43.529
119.084,43.529
119.584,45.882
120.084,45.882
120.584,45.882
121.084,45.882
121.584,45.882
122.084,45.882
122.584,45.882
123.084,45.882
123.584,45.882
124.084,47.059
124.584,47.059
125.084,47.059
125.584,47.059
126.084,47.059
126.584,47.059
127.084,47.059
127.584,47.059
128.084,48.235
128.584,48.235
129.084,48.235
129.584,48.235
130.084,49.412
130.584,49.412
131.084,49.412
131.584,49.412
132.084,49.412
132.584,49.412
133.084,49.412
133.584,50.588
134.084,51.765
134.584,52.941
135.084,52.941
135.584,52.941
136.084,52.941
136.584,52.941
137.084,52.941
137.584,52.941
138.084,52.941
138.584,52.941
139.084,52.941
139.584,52.941
140.084,52.941
140.584,52.941
141.084,52.941
141.584,52.941
142.084,52.941
142.584,52.941
143.084,52.941
143.584,54.118
144.084,54.118
144.584,54.118
145.084,54.118
145.584,54.118
146.084,54.118
146.584,54.118
147.084,54.118
147.584,54.118
148.084,54.118
148.584,54.118
149.084,54.118
149.584,54.118
150.084,54.118
150.584,54.118
151.084,54.118
151.584,54.118
152.084,55.294
152.584,55.294
153.083,55.294
153.584,55.294
154.084,55.294
154.584,55.294
155.084,55.294
155.584,55.294
156.084,55.294
156.585,55.294
157.084,55.294
157.584,55.294
158.084,55.294
158.584,55.294
159.084,55.294
159.584,55.294
160.084,55.294
160.584,55.294
