stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1784819671,129107044,robot_2,44,-1.000,-1.000,-0.500,-0.500
1784819671,129125226,robot_1,45,-1.000,0.000,-0.500,0.500
1784819671,129140686,robot_0,55,0.000,0.000,0.500,0.500
1784819673,860211619,robot_0,54,0.000,-1.000,0.500,-0.500
1784819674,699762218,robot_0,64,1.000,-1.000,1.500,-0.500
1784819675,120790665,robot_2,43,-1.000,-2.000,-0.500,-1.500
1784819675,561591534,robot_1,46,-1.000,1.000,-0.500,1.500
1784819678,120378234,robot_2,33,-2.000,-2.000,-1.500,-1.500
1784819680,660321254,robot_1,47,-1.000,2.000,-0.500,2.500
1784819682,963982239,robot_1,57,0.000,2.000,0.500,2.500
1784819683,455130800,robot_2,23,-3.000,-2.000,-2.500,-1.500
1784819689,516983270,robot_0,34,-2.000,-1.000,-1.500,-0.500
1784819691,273805027,robot_0,35,-2.000,0.000,-1.500,0.500
1784819693,215875004,robot_2,32,-2.000,-3.000,-1.500,-2.500
1784819693,215918517,robot_1,56,0.000,1.000,0.500,1.500
1784819693,435252812,robot_0,25,-3.000,0.000,-2.500,0.500
1784819699,814198409,robot_2,31,-2.000,-4.000,-1.500,-3.500
1784819701,277301635,robot_0,26,-3.000,1.000,-2.500,1.500
1784819703,177155775,robot_0,16,-4.000,1.000,-3.500,1.500
1784819703,395965266,robot_0,15,-4.000,0.000,-3.500,0.500
1784819704,636944532,robot_2,41,-1.000,-4.000,-0.500,-3.500
1784819705,476949622,robot_2,40,-1.000,-5.000,-0.500,-4.500
1784819706,115040159,robot_1,24,-3.000,-1.000,-2.500,-0.500
1784819707,614238089,robot_0,5,-5.000,0.000,-4.500,0.500
1784819715,775685704,robot_2,51,0.000,-4.000,0.500,-3.500
1784819718,535878566,robot_2,52,0.000,-3.000,0.500,-2.500
1784819720,838251632,robot_1,22,-3.000,-3.000,-2.500,-2.500
1784819721,274742227,robot_2,62,1.000,-3.000,1.500,-2.500
1784819721,695040191,robot_1,12,-4.000,-3.000,-3.500,-2.500
1784819722,736646297,robot_2,63,1.000,-2.000,1.500,-1.500
1784819724,454649722,robot_0,36,-2.000,1.000,-1.500,1.500
1784819726,995098565,robot_2,73,2.000,-2.000,2.500,-1.500
1784819728,236065787,robot_0,27,-3.000,2.000,-2.500,2.500
1784819731,215020098,robot_1,2,-5.000,-3.000,-4.500,-2.500
1784819746,526853472,robot_1,13,-4.000,-2.000,-3.500,-1.500
1784819747,390118010,robot_1,3,-5.000,-2.000,-4.500,-1.500
1784819750,778018890,robot_2,37,-2.000,2.000,-1.500,2.500
1784819788,359682366,robot_0,42,-1.000,-3.000,-0.500,-2.500
1784819788,578315638,robot_2,6,-5.000,1.000,-4.500,1.500
1784819792,835732480,robot_2,17,-4.000,2.000,-3.500,2.500
1784819796,816663110,robot_2,18,-4.000,3.000,-3.500,3.500
1784819798,916116991,robot_2,28,-3.000,3.000,-2.500,3.500
1784819802,478133836,robot_2,29,-3.000,4.000,-2.500,4.500
1784819802,898805460,robot_1,14,-4.000,-1.000,-3.500,-0.500
1784819803,115929146,robot_0,65,1.000,0.000,1.500,0.500
1784819812,136506675,robot_2,19,-4.000,4.000,-3.500,4.500
1784819820,957806331,robot_2,38,-2.000,3.000,-1.500,3.500
1784819833,377556194,robot_2,39,-2.000,4.000,-1.500,4.500
1784819849,216624939,robot_0,4,-5.000,-1.000,-4.500,-0.500
1784819858,293681415,robot_2,7,-5.000,2.000,-4.500,2.500
1784819909,610153410,robot_0,66,1.000,1.000,1.500,1.500
1784819913,191338807,robot_0,67,1.000,2.000,1.500,2.500
1784819916,349963875,robot_0,77,2.000,2.000,2.500,2.500
1784819917,572534275,robot_0,78,2.000,3.000,2.500,3.500
1784819930,871588546,robot_0,79,2.000,4.000,2.500,4.500
1784819965,190209405,robot_2,48,-1.000,3.000,-0.500,3.500
