stamp_sec,stamp_nsec,robot,x,y
1784819676,840674645,robot_1,-0.463,1.394
1784819676,840691078,robot_0,1.411,-0.011
1784819677,40675500,robot_2,-0.867,-1.502
1784819677,40713430,robot_1,-0.467,1.454
1784819677,40730053,robot_0,1.411,-0.012
1784819677,260409245,robot_2,-0.900,-1.559
1784819677,260449272,robot_1,-0.471,1.520
1784819677,260466154,robot_0,1.411,-0.012
1784819677,480569985,robot_2,-0.933,-1.616
1784819677,480613790,robot_1,-0.475,1.586
1784819677,480629664,robot_0,1.412,-0.012
1784819677,700397622,robot_2,-0.966,-1.673
1784819677,700448014,robot_1,-0.477,1.630
1784819677,700463992,robot_0,1.412,-0.012
1784819677,920235309,robot_2,-0.999,-1.730
1784819677,920281487,robot_1,-0.478,1.630
1784819677,920305313,robot_0,1.413,-0.012
1784819678,120351812,robot_2,-1.028,-1.781
1784819678,120388560,robot_1,-0.478,1.630
1784819678,120397003,robot_0,1.413,-0.012
1784819678,340185009,robot_2,-1.033,-1.789
1784819678,340219759,robot_1,-0.479,1.630
1784819678,340237125,robot_0,1.414,-0.012
1784819678,560144906,robot_2,-1.033,-1.789
1784819678,560178126,robot_1,-0.458,1.662
1784819678,560189472,robot_0,1.414,-0.012
1784819678,760783213,robot_2,-1.033,-1.790
1784819678,760819639,robot_1,-0.422,1.710
1784819678,760836727,robot_0,1.414,-0.012
1784819678,980302554,robot_2,-1.032,-1.790
1784819678,980326640,robot_1,-0.381,1.762
1784819678,980335515,robot_0,1.415,-0.011
1784819679,180946307,robot_2,-1.042,-1.794
1784819679,180990126,robot_1,-0.344,1.810
1784819679,181004715,robot_0,1.415,-0.011
1784819679,400281683,robot_2,-1.103,-1.813
1784819679,400322081,robot_1,-0.304,1.862
1784819679,400339866,robot_0,1.415,-0.010
1784819679,620059566,robot_2,-1.167,-1.829
1784819679,620097070,robot_1,-0.280,1.892
1784819679,620112439,robot_0,1.415,-0.010
1784819679,820716725,robot_2,-1.225,-1.844
1784819679,820756114,robot_1,-0.280,1.892
1784819679,820773321,robot_0,1.415,-0.010
1784819680,39681007,robot_2,-1.289,-1.861
1784819680,39708081,robot_1,-0.255,1.911
1784819680,39716464,robot_0,1.408,-0.010
1784819680,241109816,robot_2,-1.343,-1.875
1784819680,241134534,robot_1,-0.204,1.943
1784819680,241143757,robot_0,1.351,-0.015
1784819680,441382683,robot_2,-1.352,-1.877
1784819680,441427622,robot_1,-0.153,1.974
1784819680,441457441,robot_0,1.291,-0.020
1784819680,660285126,robot_2,-1.412,-1.886
1784819680,660310528,robot_1,-0.096,2.008
1784819680,660330639,robot_0,1.225,-0.025
1784819680,879791799,robot_2,-1.477,-1.895
1784819680,879813380,robot_1,-0.040,2.042
1784819680,879820921,robot_0,1.160,-0.031
1784819681,81197109,robot_2,-1.537,-1.903
1784819681,81236050,robot_1,-0.002,2.065
1784819681,81253397,robot_0,1.100,-0.036
1784819681,300098723,robot_2,-1.602,-1.912
1784819681,300127556,robot_1,-0.002,2.065
1784819681,300138101,robot_0,1.034,-0.042
1784819681,501364623,robot_2,-1.661,-1.920
1784819681,501399670,robot_1,-0.002,2.065
1784819681,501414510,robot_0,0.974,-0.047
1784819681,721765226,robot_2,-1.675,-1.922
1784819681,721801339,robot_1,-0.002,2.065
1784819681,721816061,robot_0,0.908,-0.052
1784819681,922138598,robot_2,-1.677,-1.922
1784819681,922199824,robot_1,-0.002,2.065
1784819681,922232822,robot_0,0.849,-0.057
1784819682,122381184,robot_2,-1.725,-1.915
1784819682,122450032,robot_1,-0.001,2.065
1784819682,122488974,robot_0,0.789,-0.062
1784819682,324426262,robot_2,-1.783,-1.902
1784819682,324503797,robot_1,-0.001,2.064
1784819682,324550676,robot_0,0.729,-0.067
1784819682,542949669,robot_2,-1.848,-1.887
1784819682,542990224,robot_1,-0.001,2.064
1784819682,543009568,robot_0,0.663,-0.073
1784819682,761569265,robot_2,-1.912,-1.872
1784819682,761610770,robot_1,-0.000,2.064
1784819682,761631483,robot_0,0.598,-0.078
1784819682,963852659,robot_2,-1.970,-1.858
1784819682,963932763,robot_1,0.000,2.064
1784819682,964024317,robot_0,0.538,-0.083
1784819683,455067031,robot_2,-2.020,-1.847
1784819683,455155894,robot_1,0.001,2.064
1784819683,455179336,robot_0,0.487,-0.088
1784819683,674208711,robot_2,-2.084,-1.832
1784819683,674254375,robot_1,0.001,2.064
1784819683,674275971,robot_0,0.421,-0.093
1784819683,894682278,robot_2,-2.149,-1.817
1784819683,894733434,robot_1,0.002,2.065
1784819683,894758391,robot_0,0.355,-0.099
1784819684,95523255,robot_2,-2.207,-1.803
1784819684,95571658,robot_1,0.002,2.065
1784819684,95596053,robot_0,0.296,-0.104
1784819684,313921776,robot_2,-2.223,-1.799
1784819684,313968086,robot_1,0.002,2.065
1784819684,313989594,robot_0,0.230,-0.109
1784819684,515152943,robot_2,-2.223,-1.799
1784819684,515199618,robot_1,0.002,2.066
1784819684,515223193,robot_0,0.170,-0.115
1784819684,735145271,robot_2,-2.223,-1.799
1784819684,735201901,robot_1,0.002,2.066
1784819684,735230734,robot_0,0.104,-0.120
1784819684,973399308,robot_2,-2.223,-1.799
1784819684,973454164,robot_1,0.003,2.067
1784819684,973484641,robot_0,0.039,-0.126
1784819685,174031423,robot_2,-2.223,-1.799
1784819685,174081483,robot_1,0.003,2.067
1784819685,174115823,robot_0,-0.021,-0.131
1784819685,393242684,robot_2,-2.223,-1.799
1784819685,393294838,robot_1,0.002,2.067
1784819685,393319728,robot_0,-0.087,-0.136
1784819685,594399536,robot_2,-2.224,-1.798
1784819685,594474359,robot_1,0.002,2.066
1784819685,594519313,robot_0,-0.147,-0.141
1784819685,814492150,robot_2,-2.224,-1.798
1784819685,814538466,robot_1,0.002,2.066
1784819685,814561971,robot_0,-0.213,-0.147
1784819686,117128727,robot_2,-2.224,-1.798
1784819686,117223917,robot_1,0.002,2.065
1784819686,117274975,robot_0,-0.260,-0.151
1784819686,335599854,robot_2,-2.224,-1.798
1784819686,335644026,robot_1,-0.018,2.087
1784819686,335664927,robot_0,-0.326,-0.156
1784819686,556824493,robot_2,-2.225,-1.798
1784819686,556867988,robot_1,-0.058,2.139
1784819686,556891260,robot_0,-0.392,-0.162
1784819686,772348546,robot_2,-2.225,-1.798
1784819686,772401507,robot_1,-0.076,2.163
1784819686,772426113,robot_0,-0.413,-0.164
1784819686,974248445,robot_2,-2.225,-1.798
1784819686,974305347,robot_1,-0.112,2.211
1784819686,974328258,robot_0,-0.466,-0.167
1784819687,193002442,robot_2,-2.225,-1.798
1784819687,193080167,robot_1,-0.151,2.265
1784819687,193139828,robot_0,-0.532,-0.172
1784819687,411663112,robot_2,-2.226,-1.798
1784819687,411708084,robot_1,-0.175,2.298
1784819687,411731844,robot_0,-0.597,-0.176
1784819687,632181833,robot_2,-2.226,-1.798
1784819687,632228695,robot_1,-0.175,2.298
1784819687,632252588,robot_0,-0.663,-0.180
1784819687,832229085,robot_2,-2.226,-1.798
1784819687,832275553,robot_1,-0.175,2.298
1784819687,832301847,robot_0,-0.723,-0.184
1784819688,32525299,robot_2,-2.226,-1.798
1784819688,32581520,robot_1,-0.174,2.298
1784819688,32610503,robot_0,-0.752,-0.186
1784819688,457999165,robot_2,-2.227,-1.799
1784819688,458043198,robot_1,-0.174,2.299
1784819688,458071470,robot_0,-0.752,-0.186
1784819688,677348932,robot_2,-2.227,-1.799
1784819688,677400579,robot_1,-0.174,2.299
1784819688,677428529,robot_0,-0.799,-0.178
1784819688,899049200,robot_2,-2.227,-1.799
1784819688,899142590,robot_1,-0.174,2.300
1784819688,899187727,robot_0,-0.863,-0.162
1784819689,116494903,robot_2,-2.227,-1.799
1784819689,116541579,robot_1,-0.174,2.300
1784819689,116563316,robot_0,-0.926,-0.144
1784819689,316792173,robot_2,-2.226,-1.799
1784819689,316834346,robot_1,-0.175,2.301
1784819689,316856978,robot_0,-0.984,-0.129
1784819689,516882945,robot_2,-2.179,-1.812
1784819689,516936092,robot_1,-0.175,2.301
1784819689,516960333,robot_0,-1.042,-0.113
1784819689,717196787,robot_2,-2.121,-1.827
1784819689,717251209,robot_1,-0.175,2.301
1784819689,717274500,robot_0,-1.100,-0.098
1784819689,918122769,robot_2,-2.063,-1.842
1784819689,918177243,robot_1,-0.176,2.302
1784819689,918203008,robot_0,-1.158,-0.082
1784819690,118660835,robot_2,-2.005,-1.857
1784819690,118739922,robot_1,-0.176,2.302
1784819690,118783526,robot_0,-1.216,-0.066
1784819690,337124144,robot_2,-1.941,-1.874
1784819690,337206565,robot_1,-0.176,2.302
1784819690,337251033,robot_0,-1.280,-0.049
1784819690,617196274,robot_2,-1.911,-1.882
1784819690,617249304,robot_1,-0.177,2.302
1784819690,617272555,robot_0,-1.314,-0.040
1784819690,833996657,robot_2,-1.851,-1.898
1784819690,834047392,robot_1,-0.177,2.302
1784819690,834069688,robot_0,-1.378,-0.023
1784819691,55868211,robot_2,-1.787,-1.916
1784819691,55948089,robot_1,-0.178,2.302
1784819691,55994436,robot_0,-1.442,-0.005
1784819691,273720959,robot_2,-1.724,-1.933
1784819691,273765376,robot_1,-0.173,2.289
1784819691,273786576,robot_0,-1.506,0.012
1784819691,473854165,robot_2,-1.666,-1.949
1784819691,473908603,robot_1,-0.150,2.234
1784819691,473932942,robot_0,-1.563,0.027
1784819691,694581648,robot_2,-1.602,-1.967
1784819691,694628368,robot_1,-0.125,2.173
1784819691,694651418,robot_0,-1.627,0.045
1784819691,894761262,robot_2,-1.586,-1.971
1784819691,894808778,robot_1,-0.102,2.117
1784819691,894831126,robot_0,-1.685,0.060
1784819692,95141889,robot_2,-1.586,-1.971
1784819692,95188596,robot_1,-0.079,2.062
1784819692,95210165,robot_0,-1.743,0.076
1784819692,378746129,robot_2,-1.586,-1.971
1784819692,378832337,robot_1,-0.077,2.056
1784819692,378881114,robot_0,-1.749,0.077
1784819692,594772898,robot_2,-1.586,-1.971
1784819692,594814705,robot_1,-0.061,2.018
1784819692,594835568,robot_0,-1.813,0.095
1784819692,797227000,robot_2,-1.585,-1.971
1784819692,797304229,robot_1,-0.040,1.962
1784819692,797347881,robot_0,-1.871,0.110
1784819692,997265392,robot_2,-1.576,-1.979
1784819692,997348455,robot_1,-0.019,1.906
1784819692,997395257,robot_0,-1.928,0.126
1784819693,215825236,robot_2,-1.529,-2.025
1784819693,215898546,robot_1,0.004,1.844
1784819693,215936298,robot_0,-1.992,0.143
1784819693,435156260,robot_2,-1.481,-2.071
1784819693,435205594,robot_1,0.028,1.782
1784819693,435229969,robot_0,-2.056,0.160
1784819693,656127899,robot_2,-1.434,-2.117
1784819693,656193503,robot_1,0.047,1.731
1784819693,656231645,robot_0,-2.120,0.177
1784819693,857165040,robot_2,-1.391,-2.159
1784819693,857245276,robot_1,0.048,1.730
1784819693,857291454,robot_0,-2.169,0.191
1784819694,76533045,robot_2,-1.376,-2.174
1784819694,76611560,robot_1,0.048,1.730
1784819694,76657304,robot_0,-2.171,0.191
1784819694,295005918,robot_2,-1.375,-2.175
1784819694,295057048,robot_1,0.049,1.712
1784819694,295081386,robot_0,-2.188,0.198
1784819694,497243675,robot_2,-1.375,-2.175
1784819694,497311988,robot_1,0.046,1.653
1784819694,497342712,robot_0,-2.241,0.225
1784819694,715949558,robot_2,-1.375,-2.175
1784819694,715992489,robot_1,0.041,1.587
1784819694,716013044,robot_0,-2.300,0.255
1784819694,935438580,robot_2,-1.375,-2.175
1784819694,935477899,robot_1,0.036,1.521
1784819694,935497532,robot_0,-2.358,0.286
1784819695,154738951,robot_2,-1.352,-2.195
1784819695,154780428,robot_1,0.030,1.456
1784819695,154802323,robot_0,-2.417,0.317
1784819695,374763791,robot_2,-1.300,-2.236
1784819695,374806436,robot_1,0.026,1.406
1784819695,374828174,robot_0,-2.463,0.341
1784819695,574867180,robot_2,-1.253,-2.273
1784819695,574912710,robot_1,0.026,1.406
1784819695,574934474,robot_0,-2.464,0.341
1784819695,796012224,robot_2,-1.201,-2.313
1784819695,796064341,robot_1,0.026,1.406
1784819695,796085323,robot_0,-2.477,0.353
1784819696,15438160,robot_2,-1.149,-2.354
1784819696,15480594,robot_1,0.015,1.385
1784819696,15500092,robot_0,-2.522,0.400
1784819696,215801765,robot_2,-1.116,-2.379
1784819696,215845238,robot_1,-0.019,1.336
1784819696,215864806,robot_0,-2.562,0.445
1784819696,416034291,robot_2,-1.116,-2.379
1784819696,416121802,robot_1,-0.055,1.288
1784819696,416167617,robot_0,-2.602,0.490
1784819696,616261658,robot_2,-1.116,-2.379
1784819696,616338915,robot_1,-0.090,1.239
1784819696,616390888,robot_0,-2.641,0.535
1784819696,836472929,robot_2,-1.116,-2.379
1784819696,836512305,robot_1,-0.129,1.186
1784819696,836531941,robot_0,-2.682,0.581
1784819697,55584157,robot_2,-1.116,-2.379
1784819697,55624695,robot_1,-0.164,1.140
1784819697,55644787,robot_0,-2.684,0.584
1784819697,275304497,robot_2,-1.115,-2.379
1784819697,275347459,robot_1,-0.173,1.129
1784819697,275367981,robot_0,-2.685,0.583
1784819697,494604996,robot_2,-1.110,-2.420
1784819697,494646903,robot_1,-0.217,1.081
1784819697,494666427,robot_0,-2.685,0.583
1784819697,714953749,robot_2,-1.107,-2.486
1784819697,714997204,robot_1,-0.262,1.033
1784819697,715016504,robot_0,-2.686,0.583
1784819697,915353471,robot_2,-1.104,-2.546
1784819697,915392435,robot_1,-0.303,0.989
1784819697,915413318,robot_0,-2.686,0.583
1784819698,115825500,robot_2,-1.102,-2.605
1784819698,115905847,robot_1,-0.344,0.945
1784819698,115951250,robot_0,-2.685,0.608
1784819698,336172515,robot_2,-1.100,-2.671
1784819698,336242326,robot_1,-0.389,0.897
1784819698,336267045,robot_0,-2.680,0.674
1784819698,537718561,robot_2,-1.098,-2.706
1784819698,537801018,robot_1,-0.430,0.853
1784819698,537847923,robot_0,-2.676,0.734
1784819698,755377920,robot_2,-1.100,-2.737
1784819698,755418888,robot_1,-0.476,0.805
1784819698,755437553,robot_0,-2.671,0.800
1784819698,955756830,robot_2,-1.104,-2.797
1784819698,955796149,robot_1,-0.517,0.761
1784819698,955815991,robot_0,-2.666,0.859
1784819699,174303686,robot_2,-1.109,-2.863
1784819699,174343970,robot_1,-0.562,0.713
1784819699,174362389,robot_0,-2.662,0.912
1784819699,376197072,robot_2,-1.114,-2.922
1784819699,376240927,robot_1,-0.603,0.669
1784819699,376262212,robot_0,-2.662,0.912
1784819699,596584257,robot_2,-1.119,-2.988
1784819699,596626029,robot_1,-0.648,0.621
1784819699,596645876,robot_0,-2.662,0.912
1784819699,814157645,robot_2,-1.124,-3.054
1784819699,814219475,robot_1,-0.693,0.573
1784819699,814236180,robot_0,-2.661,0.913
1784819700,15581604,robot_2,-1.129,-3.114
1784819700,15634774,robot_1,-0.734,0.529
1784819700,15660012,robot_0,-2.661,0.913
1784819700,217065405,robot_2,-1.134,-3.174
1784819700,217167329,robot_1,-0.775,0.485
1784819700,217295076,robot_0,-2.661,0.913
1784819700,435235882,robot_2,-1.139,-3.239
1784819700,435278185,robot_1,-0.820,0.437
1784819700,435300406,robot_0,-2.660,0.913
1784819700,635747872,robot_2,-1.144,-3.299
1784819700,635829633,robot_1,-0.861,0.393
1784819700,635876894,robot_0,-2.685,0.930
1784819700,836517597,robot_2,-1.148,-3.357
1784819700,836560421,robot_1,-0.902,0.349
1784819700,836581062,robot_0,-2.737,0.959
1784819701,55250466,robot_2,-1.149,-3.364
1784819701,55291971,robot_1,-0.947,0.301
1784819701,55311874,robot_0,-2.795,0.990
1784819701,277140698,robot_2,-1.148,-3.372
1784819701,277215412,robot_1,-0.992,0.253
1784819701,277261222,robot_0,-2.853,1.021
1784819701,495838811,robot_2,-1.133,-3.433
1784819701,495882191,robot_1,-1.037,0.205
1784819701,495901509,robot_0,-2.911,1.052
1784819701,715651235,robot_2,-1.115,-3.497
1784819701,715703741,robot_1,-1.065,0.175
1784819701,715731234,robot_0,-2.948,1.071
1784819701,934506038,robot_2,-1.096,-3.560
1784819701,934553314,robot_1,-1.090,0.152
1784819701,934574249,robot_0,-2.948,1.072
1784819702,136113102,robot_2,-1.079,-3.618
1784819702,136153895,robot_1,-1.135,0.113
1784819702,136172106,robot_0,-2.947,1.072
1784819702,355327759,robot_2,-1.062,-3.676
1784819702,355367883,robot_1,-1.185,0.069
1784819702,355388986,robot_0,-2.947,1.072
1784819702,555797664,robot_2,-1.061,-3.680
1784819702,555838757,robot_1,-1.230,0.030
1784819702,555858707,robot_0,-2.947,1.073
1784819702,756139080,robot_2,-1.061,-3.680
1784819702,756186896,robot_1,-1.276,-0.009
1784819702,756207979,robot_0,-2.948,1.073
1784819702,974314691,robot_2,-1.061,-3.680
1784819702,974356673,robot_1,-1.326,-0.052
1784819702,974375563,robot_0,-2.985,1.057
1784819703,176975538,robot_2,-1.061,-3.680
1784819703,177052381,robot_1,-1.371,-0.092
1784819703,177108602,robot_0,-3.039,1.030
1784819703,395891194,robot_2,-1.060,-3.680
1784819703,395930500,robot_1,-1.421,-0.135
1784819703,395948119,robot_0,-3.097,0.999
1784819703,613972260,robot_2,-1.060,-3.680
1784819703,614021634,robot_1,-1.471,-0.178
1784819703,614043975,robot_0,-3.156,0.968
1784819703,814990207,robot_2,-1.056,-3.698
1784819703,815033475,robot_1,-1.516,-0.218
1784819703,815053420,robot_0,-3.209,0.940
1784819704,15806247,robot_2,-1.039,-3.755
1784819704,15882264,robot_1,-1.560,-0.255
1784819704,15926496,robot_0,-3.262,0.912
1784819704,216246730,robot_2,-1.021,-3.813
1784819704,216324165,robot_1,-1.565,-0.260
1784819704,216368536,robot_0,-3.315,0.884
1784819704,436077501,robot_2,-1.002,-3.876
1784819704,436128817,robot_1,-1.569,-0.263
1784819704,436148457,robot_0,-3.373,0.853
1784819704,636865052,robot_2,-0.985,-3.933
1784819704,636992866,robot_1,-1.619,-0.285
1784819704,637033221,robot_0,-3.426,0.825
1784819704,854263655,robot_2,-0.967,-3.992
1784819704,854302408,robot_1,-1.681,-0.308
1784819704,854321013,robot_0,-3.484,0.794
1784819705,55406936,robot_2,-0.966,-3.996
1784819705,55449560,robot_1,-1.737,-0.328
1784819705,55467264,robot_0,-3.529,0.770
1784819705,276724422,robot_2,-0.966,-3.995
1784819705,276764330,robot_1,-1.799,-0.351
1784819705,276781848,robot_0,-3.531,0.769
1784819705,476890206,robot_2,-0.966,-4.004
1784819705,476973132,robot_1,-1.855,-0.372
1784819705,476992770,robot_0,-3.531,0.768
1784819705,694975890,robot_2,-0.970,-4.068
1784819705,695018271,robot_1,-1.917,-0.394
1784819705,695038562,robot_0,-3.547,0.760
1784819705,914706789,robot_2,-0.975,-4.134
1784819705,914751022,robot_1,-1.979,-0.417
1784819705,914769680,robot_0,-3.606,0.730
1784819706,114984636,robot_2,-0.979,-4.194
1784819706,115022011,robot_1,-2.036,-0.437
1784819706,115055688,robot_0,-3.659,0.701
1784819706,336265617,robot_2,-0.984,-4.260
1784819706,336305385,robot_1,-2.098,-0.460
1784819706,336322990,robot_0,-3.717,0.670
1784819706,536787479,robot_2,-0.988,-4.317
1784819706,536870622,robot_1,-2.154,-0.481
1784819706,536918182,robot_0,-3.770,0.642
1784819706,736873726,robot_2,-0.988,-4.325
1784819706,736954781,robot_1,-2.211,-0.501
1784819706,737000684,robot_0,-3.823,0.614
1784819706,956490696,robot_2,-0.988,-4.325
1784819706,956566675,robot_1,-2.273,-0.524
1784819706,956612230,robot_0,-3.881,0.583
1784819707,176716900,robot_2,-0.988,-4.325
1784819707,176802208,robot_1,-2.335,-0.546
1784819707,176850527,robot_0,-3.939,0.551
1784819707,395707127,robot_2,-0.987,-4.325
1784819707,395749465,robot_1,-2.397,-0.569
1784819707,395769291,robot_0,-3.997,0.520
1784819707,614166243,robot_2,-0.987,-4.325
1784819707,614205747,robot_1,-2.459,-0.592
1784819707,614222873,robot_0,-4.056,0.489
1784819707,814470267,robot_2,-0.987,-4.325
1784819707,814510353,robot_1,-2.489,-0.603
1784819707,814529009,robot_0,-4.106,0.462
1784819708,15547862,robot_2,-0.988,-4.325
1784819708,15586437,robot_1,-2.488,-0.603
1784819708,15605661,robot_0,-4.113,0.459
1784819708,235563480,robot_2,-0.988,-4.325
1784819708,235605558,robot_1,-2.488,-0.603
1784819708,235625272,robot_0,-4.113,0.459
1784819708,435743662,robot_2,-0.988,-4.325
1784819708,435859934,robot_1,-2.489,-0.603
1784819708,435944055,robot_0,-4.114,0.459
1784819708,636341112,robot_2,-0.988,-4.325
1784819708,636384100,robot_1,-2.489,-0.602
1784819708,636405668,robot_0,-4.114,0.459
1784819708,836531281,robot_2,-0.989,-4.325
1784819708,836609067,robot_1,-2.489,-0.602
1784819708,836654927,robot_0,-4.114,0.460
1784819709,55716049,robot_2,-0.989,-4.325
1784819709,55775749,robot_1,-2.489,-0.602
1784819709,55809783,robot_0,-4.115,0.460
1784819709,275075712,robot_2,-0.989,-4.326
1784819709,275125215,robot_1,-2.490,-0.602
1784819709,275144200,robot_0,-4.115,0.460
1784819709,494746739,robot_2,-0.989,-4.326
1784819709,494788995,robot_1,-2.490,-0.601
1784819709,494808723,robot_0,-4.116,0.460
1784819709,714736853,robot_2,-0.990,-4.326
1784819709,714781200,robot_1,-2.491,-0.601
1784819709,714801138,robot_0,-4.116,0.459
1784819709,935215999,robot_2,-0.990,-4.327
1784819709,935258424,robot_1,-2.491,-0.601
1784819709,935277403,robot_0,-4.117,0.459
1784819710,136556707,robot_2,-0.990,-4.327
1784819710,136635383,robot_1,-2.492,-0.602
1784819710,136680242,robot_0,-4.117,0.459
1784819710,355371513,robot_2,-0.990,-4.327
1784819710,355444382,robot_1,-2.492,-0.602
1784819710,355490720,robot_0,-4.117,0.458
1784819710,555573520,robot_2,-0.989,-4.327
1784819710,555613671,robot_1,-2.492,-0.602
1784819710,555633286,robot_0,-4.117,0.458
1784819710,756414153,robot_2,-0.989,-4.328
1784819710,756490248,robot_1,-2.493,-0.602
1784819710,756535617,robot_0,-4.117,0.458
1784819710,974620710,robot_2,-0.989,-4.328
1784819710,974663929,robot_1,-2.493,-0.603
1784819710,974683987,robot_0,-4.117,0.457
1784819711,175441294,robot_2,-0.989,-4.328
1784819711,175490590,robot_1,-2.493,-0.603
1784819711,175508692,robot_0,-4.117,0.457
1784819711,376273674,robot_2,-0.959,-4.308
1784819711,376315190,robot_1,-2.493,-0.604
1784819711,376335498,robot_0,-4.117,0.456
1784819711,595500031,robot_2,-0.902,-4.273
1784819711,595551012,robot_1,-2.493,-0.604
1784819711,595583802,robot_0,-4.117,0.456
1784819711,796140610,robot_2,-0.851,-4.242
1784819711,796226934,robot_1,-2.493,-0.604
1784819711,796272536,robot_0,-4.117,0.456
1784819712,14243846,robot_2,-0.795,-4.207
1784819712,14283511,robot_1,-2.493,-0.604
1784819712,14302425,robot_0,-4.117,0.456
1784819712,214294922,robot_2,-0.744,-4.176
1784819712,214337409,robot_1,-2.493,-0.604
1784819712,214357087,robot_0,-4.117,0.456
1784819712,414346386,robot_2,-0.693,-4.144
1784819712,414386517,robot_1,-2.493,-0.603
1784819712,414404972,robot_0,-4.117,0.456
1784819712,614988658,robot_2,-0.642,-4.113
1784819712,615030655,robot_1,-2.493,-0.603
1784819712,615049623,robot_0,-4.095,0.466
1784819712,816876700,robot_2,-0.591,-4.081
1784819712,816956339,robot_1,-2.493,-0.603
1784819712,817002546,robot_0,-4.039,0.490
1784819713,36697071,robot_2,-0.535,-4.046
1784819713,36776745,robot_1,-2.489,-0.606
1784819713,36819829,robot_0,-3.979,0.516
1784819713,255804110,robot_2,-0.479,-4.012
1784819713,255844585,robot_1,-2.455,-0.656
1784819713,255866455,robot_0,-3.918,0.542
1784819713,475845828,robot_2,-0.422,-3.977
1784819713,475890209,robot_1,-2.421,-0.712
1784819713,475911267,robot_0,-3.857,0.568
1784819713,695407898,robot_2,-0.366,-3.942
1784819713,695447376,robot_1,-2.387,-0.769
1784819713,695465873,robot_0,-3.814,0.586
1784819713,896343156,robot_2,-0.315,-3.911
1784819713,896420654,robot_1,-2.357,-0.821
1784819713,896466226,robot_0,-3.797,0.592
1784819714,114403202,robot_2,-0.259,-3.876
1784819714,114442012,robot_1,-2.324,-0.875
1784819714,114460111,robot_0,-3.733,0.611
1784819714,315235483,robot_2,-0.208,-3.845
1784819714,315289223,robot_1,-2.320,-0.882
1784819714,315315074,robot_0,-3.676,0.628
1784819714,515629274,robot_2,-0.157,-3.814
1784819714,515671364,robot_1,-2.320,-0.882
1784819714,515691411,robot_0,-3.618,0.645
1784819714,734565874,robot_2,-0.148,-3.808
1784819714,734606799,robot_1,-2.319,-0.886
1784819714,734625185,robot_0,-3.555,0.664
1784819714,935739337,robot_2,-0.146,-3.806
1784819714,935782480,robot_1,-2.316,-0.941
1784819714,935801055,robot_0,-3.503,0.680
1784819715,137399742,robot_2,-0.112,-3.768
1784819715,137483278,robot_1,-2.316,-1.001
1784819715,137529115,robot_0,-3.494,0.683
1784819715,354941412,robot_2,-0.071,-3.716
1784819715,354988595,robot_1,-2.316,-1.067
1784819715,355008117,robot_0,-3.437,0.706
1784819715,556665356,robot_2,-0.035,-3.668
1784819715,556706188,robot_1,-2.317,-1.127
1784819715,556724057,robot_0,-3.382,0.730
1784819715,775641714,robot_2,0.005,-3.616
