stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786026346,789673833,9.860,robot_2,-0.953,1.382
1786026346,789683973,9.860,robot_0,3.965,-2.479
1786026346,990164610,10.060,robot_1,1.374,-2.729
1786026346,990196690,10.060,robot_2,-0.920,1.359
1786026346,990213316,10.060,robot_0,3.932,-2.449
1786026347,210795991,10.281,robot_1,1.374,-2.730
1786026347,210820967,10.281,robot_2,-0.870,1.324
1786026347,210831959,10.281,robot_0,3.879,-2.412
1786026347,429958176,10.500,robot_1,1.374,-2.730
1786026347,429996342,10.500,robot_2,-0.824,1.291
1786026347,430010661,10.500,robot_0,3.823,-2.376
1786026347,650088353,10.720,robot_1,1.374,-2.730
1786026347,650111898,10.720,robot_2,-0.788,1.266
1786026347,650121813,10.720,robot_0,3.778,-2.347
1786026347,869211865,10.939,robot_1,1.374,-2.730
1786026347,869235401,10.939,robot_2,-0.752,1.241
1786026347,869244210,10.939,robot_0,3.740,-2.326
1786026348,70115263,11.140,robot_1,1.375,-2.731
1786026348,70152101,11.140,robot_2,-0.719,1.218
1786026348,70169304,11.140,robot_0,3.703,-2.310
1786026348,290347193,11.360,robot_1,1.375,-2.731
1786026348,290382417,11.360,robot_2,-0.678,1.189
1786026348,290398362,11.360,robot_0,3.645,-2.294
1786026348,510142720,11.580,robot_1,1.375,-2.731
1786026348,510181256,11.580,robot_2,-0.624,1.151
1786026348,510200436,11.580,robot_0,3.588,-2.280
1786026348,730056267,11.800,robot_1,1.376,-2.731
1786026348,730092538,11.800,robot_2,-0.570,1.113
1786026348,730109639,11.800,robot_0,3.545,-2.271
1786026348,930342059,12.000,robot_1,1.376,-2.731
1786026348,930372839,12.000,robot_2,-0.529,1.084
1786026348,930386105,12.000,robot_0,3.486,-2.262
1786026349,130563005,12.201,robot_1,1.376,-2.730
1786026349,130601949,12.201,robot_2,-0.496,1.061
1786026349,130619101,12.201,robot_0,3.437,-2.255
1786026349,350136514,12.420,robot_1,1.377,-2.730
1786026349,350163175,12.420,robot_2,-0.460,1.036
1786026349,350174061,12.420,robot_0,3.394,-2.250
1786026349,550272763,12.620,robot_1,1.376,-2.730
1786026349,550310967,12.620,robot_2,-0.418,1.007
1786026349,550329548,12.620,robot_0,3.354,-2.245
1786026349,769332055,12.839,robot_1,1.338,-2.691
1786026349,769362152,12.839,robot_2,-0.364,0.969
1786026349,769388237,12.839,robot_0,3.335,-2.243
1786026349,969988466,13.040,robot_1,1.296,-2.648
1786026349,970023806,13.040,robot_2,-0.315,0.934
1786026349,970041580,13.040,robot_0,3.335,-2.243
1786026350,190434495,13.260,robot_1,1.252,-2.604
1786026350,190462393,13.260,robot_2,-0.261,0.896
1786026350,190476216,13.260,robot_0,3.335,-2.244
1786026350,410339583,13.480,robot_1,1.221,-2.574
1786026350,410375992,13.480,robot_2,-0.213,0.863
1786026350,410395153,13.480,robot_0,3.335,-2.244
1786026350,630412586,13.700,robot_1,1.185,-2.547
1786026350,630451783,13.700,robot_2,-0.177,0.837
1786026350,630470598,13.700,robot_0,3.334,-2.244
1786026350,831878258,13.902,robot_1,1.144,-2.525
1786026350,831925912,13.902,robot_2,-0.128,0.803
1786026350,831945566,13.902,robot_0,3.305,-2.207
1786026351,50213286,14.120,robot_1,1.084,-2.499
1786026351,50239180,14.120,robot_2,-0.074,0.765
1786026351,50250422,14.120,robot_0,3.269,-2.152
1786026351,269642982,14.340,robot_1,1.043,-2.483
1786026351,269671986,14.340,robot_2,-0.023,0.730
1786026351,269685053,14.340,robot_0,3.234,-2.100
1786026351,490873881,14.561,robot_1,0.987,-2.467
1786026351,490904310,14.561,robot_2,0.013,0.704
1786026351,490932471,14.561,robot_0,3.209,-2.064
1786026351,710302234,14.780,robot_1,0.929,-2.452
1786026351,710339457,14.780,robot_2,0.063,0.669
1786026351,710357777,14.780,robot_0,3.180,-2.031
1786026351,931156708,15.001,robot_1,0.886,-2.442
1786026351,931184614,15.001,robot_2,0.110,0.636
1786026351,931196154,15.001,robot_0,3.139,-1.999
1786026352,149823404,15.220,robot_1,0.824,-2.427
1786026352,149858060,15.220,robot_2,0.146,0.611
1786026352,149874457,15.220,robot_0,3.083,-1.965
1786026352,350647843,15.421,robot_1,0.765,-2.412
1786026352,350681040,15.421,robot_2,0.178,0.588
1786026352,350698069,15.421,robot_0,3.031,-1.936
1786026352,570152527,15.640,robot_1,0.701,-2.397
1786026352,570180495,15.640,robot_2,0.214,0.563
1786026352,570192748,15.640,robot_0,2.986,-1.910
1786026352,789414818,15.859,robot_1,0.637,-2.381
1786026352,789435877,15.859,robot_2,0.255,0.535
1786026352,789444589,15.859,robot_0,2.941,-1.889
1786026352,990045825,16.060,robot_1,0.579,-2.367
1786026352,990085574,16.060,robot_2,0.304,0.500
1786026352,990104026,16.060,robot_0,2.885,-1.868
1786026353,209412718,16.279,robot_1,0.515,-2.351
1786026353,209437254,16.279,robot_2,0.344,0.472
1786026353,209447104,16.279,robot_0,2.822,-1.846
1786026353,409879600,16.480,robot_1,0.457,-2.337
1786026353,409901943,16.480,robot_2,0.376,0.449
1786026353,409910967,16.480,robot_0,2.766,-1.826
1786026353,610322143,16.680,robot_1,0.414,-2.326
1786026353,610357203,16.680,robot_2,0.409,0.426
1786026353,610374540,16.680,robot_0,2.709,-1.806
1786026353,830355176,16.900,robot_1,0.363,-2.314
1786026353,830394993,16.900,robot_2,0.461,0.390
1786026353,830413742,16.900,robot_0,2.666,-1.791
1786026354,49791099,17.120,robot_1,0.300,-2.299
1786026354,49813949,17.120,robot_2,0.515,0.352
1786026354,49823183,17.120,robot_0,2.624,-1.779
1786026354,250499282,17.321,robot_1,0.261,-2.289
1786026354,250543347,17.321,robot_2,0.564,0.317
1786026354,250563942,17.321,robot_0,2.583,-1.771
1786026354,470396085,17.540,robot_1,0.206,-2.276
1786026354,470423708,17.540,robot_2,0.618,0.280
1786026354,470435837,17.540,robot_0,2.518,-1.762
1786026354,690160230,17.760,robot_1,0.146,-2.261
1786026354,690199850,17.760,robot_2,0.660,0.251
1786026354,690218136,17.760,robot_0,2.453,-1.753
1786026354,909480886,17.979,robot_1,0.103,-2.251
1786026354,909517071,17.980,robot_2,0.702,0.221
1786026354,909534987,17.980,robot_0,2.396,-1.746
1786026355,110328404,18.180,robot_1,0.065,-2.241
1786026355,110360920,18.180,robot_2,0.751,0.187
1786026355,110375569,18.180,robot_0,2.356,-1.741
1786026355,330313724,18.400,robot_1,0.013,-2.229
1786026355,330345122,18.400,robot_2,0.789,0.160
1786026355,330358607,18.400,robot_0,2.292,-1.735
1786026355,550153079,18.620,robot_1,-0.051,-2.214
1786026355,550184746,18.620,robot_2,0.835,0.128
1786026355,550191450,18.620,robot_0,2.226,-1.728
1786026355,770352163,18.840,robot_1,-0.115,-2.198
1786026355,770398216,18.840,robot_2,0.889,0.090
1786026355,770415794,18.840,robot_0,2.160,-1.721
1786026355,990705091,19.061,robot_1,-0.179,-2.182
1786026355,990754656,19.061,robot_2,0.943,0.052
1786026355,990775713,19.061,robot_0,2.095,-1.715
1786026356,190697380,19.261,robot_1,-0.237,-2.168
1786026356,190720935,19.261,robot_2,0.979,0.027
1786026356,190729716,19.261,robot_0,2.035,-1.708
1786026356,410232716,19.480,robot_1,-0.301,-2.153
1786026356,410269565,19.480,robot_2,1.015,0.001
1786026356,410302868,19.480,robot_0,1.977,-1.703
1786026356,629630351,19.700,robot_1,-0.366,-2.137
1786026356,629665956,19.700,robot_2,1.051,-0.024
1786026356,629694024,19.700,robot_0,1.933,-1.699
1786026356,830174441,19.900,robot_1,-0.424,-2.123
1786026356,830210775,19.900,robot_2,1.084,-0.047
1786026356,830227688,19.900,robot_0,1.893,-1.695
1786026357,49545391,20.120,robot_1,-0.488,-2.107
1786026357,49569911,20.120,robot_2,1.120,-0.072
1786026357,49579840,20.120,robot_0,1.837,-1.692
1786026357,249851106,20.320,robot_1,-0.546,-2.093
1786026357,249882671,20.320,robot_2,1.153,-0.095
1786026357,249896549,20.320,robot_0,1.778,-1.688
1786026357,450287392,20.520,robot_1,-0.605,-2.079
1786026357,450315514,20.520,robot_2,1.185,-0.118
1786026357,450330439,20.520,robot_0,1.738,-1.685
1786026357,670194588,20.740,robot_1,-0.669,-2.064
1786026357,670224315,20.740,robot_2,1.232,-0.151
1786026357,670237219,20.740,robot_0,1.680,-1.682
1786026357,890577067,20.961,robot_1,-0.733,-2.048
1786026357,890601543,20.961,robot_2,1.281,-0.185
1786026357,890611407,20.961,robot_0,1.614,-1.679
1786026358,90669344,21.161,robot_1,-0.791,-2.034
1786026358,90703121,21.161,robot_2,1.283,-0.187
1786026358,90720087,21.161,robot_0,1.554,-1.675
1786026358,310019328,21.380,robot_1,-0.855,-2.018
1786026358,310056805,21.380,robot_2,1.283,-0.187
1786026358,310073822,21.380,robot_0,1.488,-1.672
1786026358,510467884,21.580,robot_1,-0.914,-2.004
1786026358,510497208,21.581,robot_2,1.283,-0.187
1786026358,510507548,21.581,robot_0,1.428,-1.668
1786026358,729390046,21.799,robot_1,-0.978,-1.989
1786026358,729424092,21.799,robot_2,1.283,-0.188
1786026358,729431628,21.799,robot_0,1.363,-1.665
1786026358,930276608,22.000,robot_1,-1.018,-1.979
1786026358,930333370,22.000,robot_2,1.283,-0.188
1786026358,930349825,22.000,robot_0,1.323,-1.662
1786026359,130409653,22.200,robot_1,-1.057,-1.969
1786026359,130439378,22.200,robot_2,1.283,-0.188
1786026359,130452574,22.200,robot_0,1.283,-1.660
1786026359,350380670,22.420,robot_1,-1.100,-1.959
1786026359,350405246,22.420,robot_2,1.283,-0.188
1786026359,350415459,22.420,robot_0,1.239,-1.658
1786026359,570088508,22.640,robot_1,-1.143,-1.949
1786026359,570117443,22.640,robot_2,1.283,-0.189
1786026359,570131622,22.640,robot_0,1.195,-1.657
1786026359,790973807,22.861,robot_1,-1.185,-1.938
1786026359,791013910,22.861,robot_2,1.284,-0.189
1786026359,791033602,22.861,robot_0,1.135,-1.654
1786026360,10543435,23.081,robot_1,-1.234,-1.927
1786026360,10572735,23.081,robot_2,1.284,-0.189
1786026360,10585313,23.081,robot_0,1.069,-1.652
1786026360,230856358,23.301,robot_1,-1.299,-1.911
1786026360,230901893,23.301,robot_2,1.284,-0.189
1786026360,230925689,23.301,robot_0,1.003,-1.649
1786026360,450078127,23.520,robot_1,-1.343,-1.900
1786026360,450106838,23.520,robot_2,1.285,-0.189
1786026360,450119809,23.520,robot_0,0.937,-1.646
1786026360,669459973,23.739,robot_1,-1.398,-1.887
1786026360,669492356,23.739,robot_2,1.285,-0.189
1786026360,669507827,23.740,robot_0,0.871,-1.644
1786026360,870119712,23.940,robot_1,-1.454,-1.874
1786026360,870145418,23.940,robot_2,1.285,-0.189
1786026360,870156388,23.940,robot_0,0.815,-1.642
1786026361,91076964,24.161,robot_1,-1.496,-1.863
1786026361,91108544,24.161,robot_2,1.286,-0.189
1786026361,91122906,24.161,robot_0,0.771,-1.640
1786026361,310210013,24.380,robot_1,-1.555,-1.849
1786026361,310241902,24.380,robot_2,1.286,-0.189
1786026361,310257510,24.380,robot_0,0.709,-1.638
1786026361,510718294,24.581,robot_1,-1.607,-1.836
1786026361,510742500,24.581,robot_2,1.286,-0.188
1786026361,510754045,24.581,robot_0,0.658,-1.636
1786026361,730955545,24.801,robot_1,-1.650,-1.826
1786026361,731010347,24.801,robot_2,1.273,-0.178
1786026361,731034986,24.801,robot_0,0.613,-1.634
1786026361,949853668,25.020,robot_1,-1.713,-1.811
1786026361,949887976,25.020,robot_2,1.224,-0.137
1786026361,949903851,25.020,robot_0,0.547,-1.631
1786026362,169458152,25.239,robot_1,-1.777,-1.796
1786026362,169480655,25.239,robot_2,1.190,-0.109
1786026362,169488911,25.239,robot_0,0.481,-1.629
1786026362,390009307,25.460,robot_1,-1.841,-1.780
1786026362,390045671,25.460,robot_2,1.144,-0.071
1786026362,390062917,25.460,robot_0,0.422,-1.627
1786026362,590545982,25.661,robot_1,-1.899,-1.766
1786026362,590569577,25.661,robot_2,1.098,-0.032
1786026362,590580172,25.661,robot_0,0.382,-1.625
1786026362,810160427,25.880,robot_1,-1.947,-1.754
1786026362,810185034,25.880,robot_2,1.047,0.010
1786026362,810197193,25.880,robot_0,0.338,-1.624
1786026363,29498748,26.100,robot_1,-1.990,-1.744
1786026363,29522647,26.100,robot_2,1.011,0.039
1786026363,29532550,26.100,robot_0,0.294,-1.622
1786026363,250082420,26.320,robot_1,-2.032,-1.734
1786026363,250131000,26.320,robot_2,0.968,0.075
1786026363,250143551,26.320,robot_0,0.247,-1.620
1786026363,469948383,26.540,robot_1,-2.038,-1.732
1786026363,469972484,26.540,robot_2,0.918,0.117
1786026363,469980668,26.540,robot_0,0.181,-1.618
1786026363,690273103,26.760,robot_1,-2.093,-1.713
1786026363,690302943,26.760,robot_2,0.867,0.159
1786026363,690311227,26.760,robot_0,0.132,-1.616
1786026363,909441677,26.979,robot_1,-2.140,-1.696
1786026363,909463843,26.979,robot_2,0.829,0.190
1786026363,909472974,26.979,robot_0,0.088,-1.614
1786026364,110192843,27.180,robot_1,-2.177,-1.682
1786026364,110237876,27.180,robot_2,0.799,0.216
1786026364,110262986,27.180,robot_0,0.048,-1.613
1786026364,330591447,27.401,robot_1,-2.219,-1.667
1786026364,330622872,27.401,robot_2,0.765,0.244
1786026364,330636668,27.401,robot_0,0.004,-1.611
1786026364,549241342,27.619,robot_1,-2.224,-1.665
1786026364,549263936,27.619,robot_2,0.731,0.272
1786026364,549272432,27.619,robot_0,-0.040,-1.609
1786026364,749874407,27.820,robot_1,-2.190,-1.678
1786026364,749897389,27.820,robot_2,0.691,0.305
1786026364,749906380,27.820,robot_0,-0.080,-1.608
1786026364,950299666,28.020,robot_1,-2.154,-1.691
1786026364,950323702,28.020,robot_2,0.645,0.343
1786026364,950332939,28.020,robot_0,-0.120,-1.606
1786026365,150577678,28.221,robot_1,-2.150,-1.692
1786026365,150604103,28.221,robot_2,0.599,0.381
1786026365,150615239,28.221,robot_0,-0.160,-1.605
1786026365,369149541,28.439,robot_1,-2.150,-1.692
1786026365,369171641,28.439,robot_2,0.558,0.415
1786026365,369180005,28.439,robot_0,-0.204,-1.603
1786026365,569197145,28.639,robot_1,-2.150,-1.693
1786026365,569220078,28.639,robot_2,0.528,0.440
1786026365,569228040,28.639,robot_0,-0.244,-1.602
1786026365,770502660,28.841,robot_1,-2.150,-1.693
1786026365,770530159,28.841,robot_2,0.497,0.466
1786026365,770541227,28.841,robot_0,-0.298,-1.600
1786026365,989992690,29.060,robot_1,-2.150,-1.692
1786026365,990027101,29.060,robot_2,0.463,0.494
1786026365,990042039,29.060,robot_0,-0.364,-1.597
1786026366,210357444,29.280,robot_1,-2.150,-1.692
1786026366,210386211,29.280,robot_2,0.429,0.522
1786026366,210395805,29.280,robot_0,-0.430,-1.595
1786026366,430025739,29.500,robot_1,-2.150,-1.692
1786026366,430063972,29.500,robot_2,0.395,0.550
1786026366,430084883,29.500,robot_0,-0.476,-1.593
1786026366,630787477,29.701,robot_1,-2.150,-1.691
1786026366,630827359,29.701,robot_2,0.364,0.575
1786026366,630849224,29.701,robot_0,-0.526,-1.591
1786026366,850229916,29.920,robot_1,-2.150,-1.691
1786026366,850265876,29.920,robot_2,0.322,0.611
1786026366,850284122,29.920,robot_0,-0.592,-1.589
1786026367,50245197,30.120,robot_1,-2.151,-1.691
1786026367,50281633,30.120,robot_2,0.277,0.648
1786026367,50300235,30.120,robot_0,-0.652,-1.587
1786026367,270699431,30.341,robot_1,-2.151,-1.691
1786026367,270732178,30.341,robot_2,0.243,0.676
1786026367,270748310,30.341,robot_0,-0.718,-1.584
1786026367,489173165,30.559,robot_1,-2.151,-1.690
1786026367,489198572,30.559,robot_2,0.197,0.714
1786026367,489209240,30.559,robot_0,-0.784,-1.582
1786026367,689755794,30.760,robot_1,-2.152,-1.690
1786026367,689783557,30.760,robot_2,0.155,0.749
1786026367,689796504,30.760,robot_0,-0.844,-1.580
1786026367,889846918,30.960,robot_1,-2.152,-1.690
1786026367,889872396,30.960,robot_2,0.124,0.774
1786026367,889884111,30.960,robot_0,-0.887,-1.578
1786026368,90121996,31.160,robot_1,-2.152,-1.690
1786026368,90160253,31.160,robot_2,0.093,0.800
1786026368,90179802,31.160,robot_0,-0.927,-1.577
1786026368,310109525,31.380,robot_1,-2.152,-1.691
1786026368,310145136,31.380,robot_2,0.054,0.833
1786026368,310164088,31.380,robot_0,-0.971,-1.575
1786026368,529285211,31.599,robot_1,-2.153,-1.691
1786026368,529307286,31.599,robot_2,0.003,0.875
1786026368,529315101,31.599,robot_0,-1.036,-1.573
1786026368,729888595,31.800,robot_1,-2.153,-1.691
1786026368,729910679,31.800,robot_2,-0.043,0.913
1786026368,729918867,31.800,robot_0,-1.096,-1.570
1786026368,949084739,32.019,robot_1,-2.153,-1.691
1786026368,949106067,32.019,robot_2,-0.085,0.948
1786026368,949114401,32.019,robot_0,-1.162,-1.568
1786026369,149953573,32.220,robot_1,-2.140,-1.701
1786026369,149980882,32.220,robot_2,-0.117,0.975
1786026369,149991426,32.220,robot_0,-1.219,-1.566
1786026369,350232570,32.420,robot_1,-2.108,-1.724
1786026369,350269826,32.420,robot_2,-0.163,1.013
1786026369,350287435,32.420,robot_0,-1.226,-1.565
1786026369,570072624,32.640,robot_1,-2.125,-1.712
1786026369,570100968,32.640,robot_2,-0.204,1.046
1786026369,570113747,32.640,robot_0,-1.226,-1.565
1786026369,790744342,32.861,robot_1,-2.161,-1.686
1786026369,790776261,32.861,robot_2,-0.242,1.078
1786026369,790791311,32.861,robot_0,-1.226,-1.565
1786026370,10181566,33.080,robot_1,-2.196,-1.660
1786026370,10204138,33.080,robot_2,-0.293,1.120
1786026370,10213384,33.080,robot_0,-1.226,-1.565
1786026370,210362387,33.280,robot_1,-2.205,-1.653
1786026370,210400278,33.280,robot_2,-0.339,1.158
1786026370,210419210,33.280,robot_0,-1.226,-1.565
1786026370,430542039,33.501,robot_1,-2.205,-1.653
1786026370,430577399,33.501,robot_2,-0.390,1.200
1786026370,430594384,33.501,robot_0,-1.226,-1.565
1786026370,650542962,33.721,robot_1,-2.205,-1.653
1786026370,650569318,33.721,robot_2,-0.441,1.242
1786026370,650578776,33.721,robot_0,-1.226,-1.565
1786026370,869914321,33.940,robot_1,-2.204,-1.653
1786026370,869936592,33.940,robot_2,-0.491,1.285
1786026370,869945117,33.940,robot_0,-1.226,-1.565
1786026371,89959855,34.160,robot_1,-2.204,-1.653
1786026371,89988869,34.160,robot_2,-0.530,1.317
1786026371,89998704,34.160,robot_0,-1.226,-1.565
1786026371,309721512,34.380,robot_1,-2.203,-1.653
1786026371,309744902,34.380,robot_2,-0.570,1.350
1786026371,309754251,34.380,robot_0,-1.227,-1.565
1786026371,509956186,34.580,robot_1,-2.203,-1.653
1786026371,509985309,34.580,robot_2,-0.616,1.388
1786026371,509993963,34.580,robot_0,-1.227,-1.564
1786026371,710154388,34.780,robot_1,-2.203,-1.653
1786026371,710181254,34.780,robot_2,-0.649,1.415
1786026371,710192464,34.780,robot_0,-1.227,-1.564
1786026371,930630830,35.001,robot_1,-2.202,-1.654
1786026371,930666197,35.001,robot_2,-0.690,1.449
1786026371,930682664,35.001,robot_0,-1.227,-1.564
1786026372,130767073,35.201,robot_1,-2.202,-1.654
1786026372,130796476,35.201,robot_2,-0.736,1.487
1786026372,130810158,35.201,robot_0,-1.228,-1.564
1786026372,350223466,35.420,robot_1,-2.219,-1.663
1786026372,350259284,35.420,robot_2,-0.771,1.516
1786026372,350276931,35.420,robot_0,-1.228,-1.564
1786026372,550402568,35.620,robot_1,-2.272,-1.689
1786026372,550440849,35.620,robot_2,-0.801,1.541
1786026372,550458138,35.620,robot_0,-1.228,-1.564
1786026372,750553949,35.821,robot_1,-2.308,-1.707
1786026372,750590235,35.821,robot_2,-0.832,1.567
1786026372,750607939,35.821,robot_0,-1.229,-1.564
1786026372,970174495,36.040,robot_1,-2.329,-1.717
1786026372,970208917,36.040,robot_2,-0.866,1.595
1786026372,970225979,36.040,robot_0,-1.229,-1.564
1786026373,170183370,36.240,robot_1,-2.329,-1.717
1786026373,170219690,36.240,robot_2,-0.897,1.621
1786026373,170237915,36.240,robot_0,-1.229,-1.564
1786026373,389618842,36.460,robot_1,-2.351,-1.736
1786026373,389641561,36.460,robot_2,-0.935,1.652
1786026373,389649752,36.460,robot_0,-1.229,-1.565
1786026373,590288586,36.660,robot_1,-2.390,-1.775
1786026373,590313493,36.660,robot_2,-0.981,1.690
1786026373,590324374,36.660,robot_0,-1.229,-1.565
1786026373,810008172,36.880,robot_1,-2.420,-1.808
1786026373,810061843,36.880,robot_2,-1.032,1.733
1786026373,810073556,36.880,robot_0,-1.230,-1.565
1786026374,10151763,37.080,robot_1,-2.448,-1.837
1786026374,10181754,37.080,robot_2,-1.072,1.766
1786026374,10193714,37.080,robot_0,-1.230,-1.566
1786026374,210166266,37.280,robot_1,-2.475,-1.866
1786026374,210211700,37.280,robot_2,-1.103,1.792
1786026374,210231081,37.280,robot_0,-1.216,-1.566
1786026374,410179823,37.480,robot_1,-2.502,-1.895
1786026374,410223765,37.480,robot_2,-1.134,1.817
1786026374,410242911,37.480,robot_0,-1.156,-1.568
1786026374,610327422,37.680,robot_1,-2.529,-1.925
1786026374,610363454,37.680,robot_2,-1.165,1.843
1786026374,610380063,37.680,robot_0,-1.115,-1.569
1786026374,830370378,37.900,robot_1,-2.559,-1.957
1786026374,830407920,37.900,robot_2,-1.199,1.871
1786026374,830425279,37.900,robot_0,-1.060,-1.571
1786026375,50467013,38.120,robot_1,-2.590,-1.989
1786026375,50508049,38.121,robot_2,-1.249,1.912
1786026375,50526710,38.121,robot_0,-0.994,-1.573
1786026375,250665826,38.321,robot_1,-2.617,-2.018
1786026375,250721491,38.321,robot_2,-1.278,1.937
1786026375,250736353,38.321,robot_0,-0.934,-1.575
1786026375,470149334,38.540,robot_1,-2.655,-2.059
1786026375,470177864,38.540,robot_2,-1.279,1.937
1786026375,470192274,38.540,robot_0,-0.882,-1.576
1786026375,670527658,38.741,robot_1,-2.696,-2.103
1786026375,670551733,38.741,robot_2,-1.279,1.936
1786026375,670561359,38.741,robot_0,-0.837,-1.578
1786026375,870811547,38.941,robot_1,-2.737,-2.147
1786026375,870836480,38.941,robot_2,-1.265,1.919
1786026375,870847210,38.941,robot_0,-0.777,-1.579
1786026376,90065733,39.160,robot_1,-2.772,-2.185
1786026376,90086912,39.160,robot_2,-1.238,1.884
1786026376,90095773,39.160,robot_0,-0.711,-1.581
1786026376,290613559,39.361,robot_1,-2.803,-2.217
1786026376,290650496,39.361,robot_2,-1.230,1.874
