elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_0,EV_search_object,EV_path_clear,CLEAR
0.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.159,robot_0,EV_search_object,EV_path_clear,CLEAR
1.362,robot_0,EV_search_object,EV_path_clear,CLEAR
1.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.142,robot_0,EV_search_object,EV_path_clear,CLEAR
2.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.542,robot_0,EV_search_object,EV_path_clear,CLEAR
3.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.042,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.543,robot_0,EV_search_object,EV_path_clear,CLEAR
4.660,robot_0,EV_search_object,EV_path_clear,CLEAR
4.855,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.145,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.451,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.653,robot_0,EV_search_color,EV_path_clear,CLEAR
5.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.155,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.444,robot_0,EV_search_color,EV_path_clear,CLEAR
6.655,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.249,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
11.052,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.347,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.662,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.961,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.261,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.553,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.756,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.051,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.281,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.554,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.145,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.667,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.951,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.455,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.749,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.053,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.663,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.964,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.255,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.559,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.864,robot_0,EV_approach_color,EV_path_clear,CLEAR
