elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_search_object,EV_path_clear,CLEAR
0.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.155,robot_2,EV_search_object,EV_path_clear,CLEAR
1.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.949,robot_2,EV_search_object,EV_path_clear,CLEAR
2.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.759,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.265,robot_2,EV_search_object,EV_path_clear,CLEAR
4.455,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.560,robot_2,EV_search_object,EV_path_clear,CLEAR
4.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.078,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.356,robot_2,EV_search_object,EV_path_clear,CLEAR
5.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.858,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.357,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.856,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.460,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.652,robot_2,EV_search_object,EV_path_clear,CLEAR
7.870,robot_2,EV_search_object,EV_path_clear,CLEAR
8.060,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.561,robot_2,EV_search_object,EV_path_clear,CLEAR
8.750,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
8.951,robot_2,EV_search_object,EV_path_clear,CLEAR
9.053,robot_2,EV_search_object,EV_path_clear,CLEAR
9.255,robot_2,EV_search_object,EV_path_clear,CLEAR
9.465,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.054,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.769,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.464,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.752,robot_2,EV_search_object,EV_path_clear,CLEAR
11.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.162,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
12.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.649,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
12.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.151,robot_2,EV_search_object,EV_path_clear,CLEAR
13.252,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
13.453,robot_2,EV_search_object,EV_path_clear,CLEAR
13.664,robot_2,EV_search_object,EV_path_clear,CLEAR
13.855,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
14.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.352,robot_2,EV_search_object,EV_path_clear,CLEAR
14.549,robot_2,EV_search_object,EV_path_clear,CLEAR
14.656,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
14.953,robot_2,EV_search_object,EV_path_clear,CLEAR
15.060,robot_2,EV_search_object,EV_path_clear,CLEAR
15.251,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.466,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.759,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.054,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.263,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.561,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.049,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.256,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.562,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.849,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.365,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.660,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.865,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.149,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.650,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.149,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
20.349,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
20.664,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.863,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
