stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788126939,911927216,2.077,robot_0,4.210,-0.610
1788126939,912067723,2.077,robot_2,-0.633,3.422
1788126939,912115194,2.077,robot_1,2.264,-1.334
1788126940,199889161,2.365,robot_0,4.210,-0.610
1788126940,199965316,2.365,robot_2,-0.633,3.422
1788126940,200007568,2.365,robot_1,2.264,-1.334
1788126943,195806844,5.361,robot_0,4.210,-0.610
1788126943,195882256,5.361,robot_2,-0.633,3.422
1788126943,195914283,5.361,robot_1,2.264,-1.334
1788126943,415847675,5.581,robot_0,4.210,-0.610
1788126943,415904745,5.581,robot_2,-0.633,3.422
1788126943,415927616,5.581,robot_1,2.264,-1.334
1788126943,636030051,5.801,robot_0,4.210,-0.610
1788126943,636112829,5.801,robot_2,-0.633,3.422
1788126943,636147955,5.801,robot_1,2.264,-1.334
1788126943,844209175,6.010,robot_0,4.210,-0.610
1788126943,844282262,6.010,robot_2,-0.633,3.422
1788126943,844312171,6.010,robot_1,2.264,-1.334
1788126944,62845376,6.228,robot_0,4.210,-0.610
1788126944,62933723,6.228,robot_2,-0.633,3.422
1788126944,62970216,6.228,robot_1,2.264,-1.334
1788126944,269124698,6.434,robot_0,4.210,-0.610
1788126944,269264909,6.435,robot_2,-0.633,3.422
1788126944,269326110,6.435,robot_1,2.264,-1.334
1788126944,487705667,6.653,robot_0,4.210,-0.610
1788126944,487764124,6.653,robot_2,-0.633,3.422
1788126944,487785948,6.653,robot_1,2.264,-1.334
1788126944,688934394,6.854,robot_0,4.210,-0.610
1788126944,689029691,6.854,robot_2,-0.633,3.422
1788126944,689068055,6.854,robot_1,2.264,-1.334
1788126944,892933567,7.058,robot_0,4.210,-0.610
1788126944,893024587,7.058,robot_2,-0.633,3.422
1788126944,893061912,7.058,robot_1,2.264,-1.334
1788126945,93393792,7.259,robot_0,4.210,-0.610
1788126945,93454348,7.259,robot_2,-0.633,3.422
1788126945,93477551,7.259,robot_1,2.264,-1.334
1788126945,309585735,7.475,robot_0,4.210,-0.610
1788126945,309659122,7.475,robot_2,-0.633,3.422
1788126945,309683431,7.475,robot_1,2.264,-1.334
1788126945,510839492,7.676,robot_0,4.210,-0.610
1788126945,510910824,7.676,robot_2,-0.633,3.422
1788126945,510935368,7.676,robot_1,2.264,-1.334
1788126945,732700679,7.898,robot_0,4.210,-0.610
1788126945,732793955,7.898,robot_2,-0.633,3.422
1788126945,732824358,7.898,robot_1,2.264,-1.334
1788126945,952703602,8.118,robot_0,4.210,-0.610
1788126945,952796191,8.118,robot_2,-0.633,3.422
1788126945,952838014,8.118,robot_1,2.264,-1.334
1788126946,172330043,8.338,robot_0,4.210,-0.610
1788126946,172434147,8.338,robot_2,-0.633,3.422
1788126946,172479379,8.338,robot_1,2.262,-1.336
1788126946,379370523,8.545,robot_0,4.210,-0.610
1788126946,379489771,8.545,robot_2,-0.633,3.422
1788126946,379555515,8.545,robot_1,2.226,-1.367
1788126946,597256880,8.763,robot_0,4.189,-0.601
1788126946,597338960,8.763,robot_2,-0.634,3.421
1788126946,597374760,8.763,robot_1,2.176,-1.410
1788126946,817466428,8.983,robot_0,4.141,-0.587
