time_s,coverage_pct
0.627,0.000
1.127,0.000
1.628,0.000
2.128,6.000
2.627,6.000
3.128,6.000
3.628,6.000
4.128,6.000
4.628,6.000
5.128,6.000
5.628,6.000
6.127,6.000
6.627,6.000
7.128,6.000
7.628,6.000
8.128,6.000
8.628,6.000
9.128,7.000
9.627,8.000
10.128,8.000
10.627,10.000
11.127,10.000
11.627,11.000
12.129,11.000
12.629,11.000
13.127,12.000
13.627,12.000
14.127,13.000
14.627,14.000
15.127,14.000
15.627,14.000
16.127,14.000
16.627,15.000
17.127,17.000
17.627,17.000
18.127,17.000
18.627,18.000
19.127,18.000
19.628,19.000
20.127,22.000
20.627,23.000
21.127,24.000
21.627,24.000
22.127,24.000
22.627,24.000
23.127,25.000
23.627,26.000
24.128,27.000
24.627,27.000
25.127,27.000
25.628,27.000
26.129,28.000
26.627,28.000
27.128,29.000
27.627,30.000
28.127,30.000
28.627,31.000
29.127,31.000
29.628,31.000
30.127,31.000
30.627,31.000
31.127,31.000
31.627,31.000
32.127,31.000
32.627,33.000
33.127,33.000
33.628,33.000
34.127,33.000
34.628,33.000
35.127,33.000
35.627,33.000
36.127,33.000
36.627,33.000
37.128,33.000
37.627,33.000
38.127,33.000
38.627,33.000
39.127,35.000
39.627,35.000
40.129,35.000
40.627,35.000
41.127,36.000
41.627,36.000
42.128,38.000
42.627,38.000
43.128,38.000
43.629,38.000
44.128,38.000
44.627,38.000
45.127,38.000
45.628,38.000
46.127,39.000
46.628,40.000
47.128,41.000
47.627,41.000
48.127,41.000
48.627,41.000
49.127,41.000
49.627,41.000
50.127,43.000
50.627,43.000
51.127,43.000
51.627,43.000
52.127,45.000
52.627,45.000
53.127,45.000
53.627,45.000
54.127,45.000
54.627,46.000
55.127,46.000
55.627,46.000
56.127,47.000
56.627,49.000
57.127,51.000
57.627,53.000
58.127,53.000
58.627,53.000
59.127,53.000
59.627,53.000
60.127,53.000
60.627,53.000
61.127,53.000
61.627,54.000
62.127,56.000
62.627,56.000
63.128,57.000
63.627,57.000
64.127,57.000
64.627,57.000
65.127,57.000
65.628,57.000
66.127,57.000
66.627,57.000
67.127,57.000
67.627,57.000
68.127,57.000
68.627,58.000
69.127,58.000
69.627,58.000
70.127,58.000
70.627,58.000
71.127,58.000
71.627,58.000
72.127,58.000
72.627,59.000
73.127,59.000
73.627,59.000
74.127,59.000
74.627,60.000
75.127,60.000
75.627,60.000
76.127,60.000
76.627,61.000
77.127,61.000
77.627,61.000
78.127,61.000
78.627,61.000
79.127,61.000
79.627,61.000
80.127,61.000
80.627,61.000
81.127,61.000
81.627,61.000
82.127,61.000
82.627,61.000
83.127,61.000
83.627,61.000
84.127,61.000
84.627,61.000
85.127,61.000
85.627,61.000
86.127,61.000
86.627,61.000
87.127,61.000
87.627,61.000
88.127,61.000
88.627,61.000
89.127,61.000
89.627,61.000
90.127,61.000
90.627,61.000
90.726,61.000
