stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789309102,195949747,6.473,robot_1,-0.413,-2.549
1789309102,395901760,6.673,robot_0,0.438,2.939
1789309102,395952469,6.673,robot_2,-2.273,-2.755
1789309102,395986595,6.673,robot_1,-0.371,-2.504
1789309102,616171084,6.893,robot_0,0.458,3.020
1789309102,616244440,6.893,robot_2,-2.265,-2.802
1789309102,616308587,6.893,robot_1,-0.282,-2.407
1789309102,836757778,7.114,robot_0,0.475,3.107
1789309102,836846685,7.114,robot_2,-2.266,-2.802
1789309102,836891733,7.114,robot_1,-0.192,-2.311
1789309103,36841823,7.314,robot_0,0.460,3.029
1789309103,36915693,7.314,robot_2,-2.267,-2.801
1789309103,36959348,7.314,robot_1,-0.110,-2.223
1789309103,256577096,7.534,robot_0,0.458,3.018
1789309103,256667749,7.534,robot_2,-2.268,-2.800
1789309103,256713587,7.534,robot_1,-0.049,-2.158
1789309103,476112983,7.753,robot_0,0.452,3.077
1789309103,476201842,7.753,robot_2,-2.268,-2.798
1789309103,476246349,7.753,robot_1,-0.109,-2.222
1789309103,676455863,7.953,robot_0,0.432,3.190
1789309103,676527980,7.954,robot_2,-2.268,-2.797
1789309103,676572126,7.954,robot_1,-0.163,-2.280
1789309103,896390637,8.173,robot_0,0.431,3.194
1789309103,896458180,8.173,robot_2,-2.267,-2.797
1789309103,896496345,8.173,robot_1,-0.193,-2.312
1789309104,96463359,8.373,robot_0,0.431,3.194
1789309104,96572864,8.374,robot_2,-2.266,-2.796
1789309104,96618518,8.374,robot_1,-0.192,-2.312
1789309104,296728328,8.574,robot_0,0.431,3.194
1789309104,296812886,8.574,robot_2,-2.264,-2.796
1789309104,296857987,8.574,robot_1,-0.191,-2.312
1789309104,517024892,8.794,robot_0,0.432,3.194
1789309104,517103928,8.794,robot_2,-2.264,-2.797
1789309104,517149481,8.794,robot_1,-0.190,-2.312
1789309104,737115120,9.014,robot_0,0.433,3.195
1789309104,737172676,9.014,robot_2,-2.264,-2.797
1789309104,737210382,9.014,robot_1,-0.190,-2.312
1789309104,956665240,9.234,robot_0,0.433,3.196
1789309104,956778820,9.234,robot_2,-2.265,-2.797
1789309104,956841200,9.234,robot_1,-0.189,-2.311
1789309105,176138257,9.453,robot_0,0.433,3.197
1789309105,176195082,9.453,robot_2,-2.265,-2.797
1789309105,176225349,9.453,robot_1,-0.189,-2.310
1789309105,376142663,9.653,robot_0,0.433,3.198
1789309105,376219924,9.653,robot_2,-2.266,-2.797
1789309105,376249715,9.653,robot_1,-0.189,-2.309
1789309105,576602560,9.854,robot_0,0.432,3.198
1789309105,576675348,9.854,robot_2,-2.267,-2.798
1789309105,576717858,9.854,robot_1,-0.190,-2.308
1789309105,796492813,10.073,robot_0,0.432,3.199
1789309105,796572199,10.074,robot_2,-2.267,-2.799
1789309105,796616434,10.074,robot_1,-0.190,-2.308
1789309105,996696686,10.274,robot_0,0.404,3.131
1789309105,996807606,10.274,robot_2,-2.267,-2.799
1789309105,996856793,10.274,robot_1,-0.243,-2.334
1789309106,216134552,10.493,robot_0,0.364,3.033
1789309106,216217429,10.493,robot_2,-2.267,-2.800
1789309106,216259661,10.493,robot_1,-0.353,-2.379
1789309106,416247496,10.693,robot_0,0.393,3.103
1789309106,416321813,10.693,robot_2,-2.266,-2.801
1789309106,416363415,10.693,robot_1,-0.353,-2.379
1789309106,635088173,10.912,robot_0,0.400,3.121
1789309106,635158159,10.912,robot_2,-2.260,-2.794
1789309106,635183019,10.912,robot_1,-0.293,-2.379
1789309106,836302306,11.113,robot_0,0.399,3.121
1789309106,836372569,11.113,robot_2,-2.186,-2.702
1789309106,836411555,11.113,robot_1,-0.239,-2.378
1789309107,56028302,11.333,robot_0,0.376,3.194
1789309107,56097341,11.333,robot_2,-2.153,-2.661
1789309107,56126096,11.333,robot_1,-0.367,-2.380
1789309107,256335518,11.533,robot_0,0.350,3.269
1789309107,256434271,11.533,robot_2,-2.125,-2.589
1789309107,256465515,11.533,robot_1,-0.390,-2.380
1789309107,475736127,11.753,robot_0,0.322,3.348
1789309107,475781557,11.753,robot_2,-2.093,-2.493
1789309107,475811041,11.753,robot_1,-0.435,-2.393
1789309107,676450141,11.953,robot_0,0.324,3.344
1789309107,676523949,11.954,robot_2,-2.093,-2.493
1789309107,676560257,11.954,robot_1,-0.546,-2.436
1789309107,876498045,12.154,robot_0,0.395,3.254
1789309107,876571573,12.154,robot_2,-2.094,-2.493
1789309107,876608401,12.154,robot_1,-0.557,-2.440
1789309108,96069648,12.373,robot_0,0.433,3.209
1789309108,96143573,12.373,robot_2,-2.095,-2.492
1789309108,96182877,12.373,robot_1,-0.556,-2.441
1789309108,296641820,12.574,robot_0,0.433,3.208
1789309108,296718615,12.574,robot_2,-2.095,-2.491
1789309108,296755922,12.574,robot_1,-0.618,-2.443
1789309108,516476748,12.793,robot_0,0.432,3.207
1789309108,516551362,12.794,robot_2,-2.135,-2.486
1789309108,516591249,12.794,robot_1,-0.750,-2.447
1789309108,735389317,13.012,robot_0,0.364,3.218
1789309108,735441717,13.012,robot_2,-2.213,-2.471
1789309108,735468363,13.012,robot_1,-0.882,-2.451
1789309108,936260078,13.213,robot_0,0.314,3.226
1789309108,936342489,13.213,robot_2,-2.213,-2.472
1789309108,936381467,13.213,robot_1,-0.917,-2.451
1789309109,156301509,13.433,robot_0,0.314,3.226
1789309109,156381957,13.433,robot_2,-2.212,-2.473
1789309109,156420075,13.433,robot_1,-0.917,-2.451
1789309109,356716451,13.634,robot_0,0.314,3.225
1789309109,356815718,13.634,robot_2,-2.212,-2.473
1789309109,356859305,13.634,robot_1,-0.918,-2.450
1789309109,576121603,13.853,robot_0,0.315,3.224
1789309109,576169056,13.853,robot_2,-2.211,-2.474
1789309109,576190821,13.853,robot_1,-0.918,-2.450
1789309109,776203720,14.053,robot_0,0.316,3.224
1789309109,776286209,14.053,robot_2,-2.210,-2.474
1789309109,776325351,14.053,robot_1,-0.919,-2.450
1789309109,995610605,14.273,robot_0,0.317,3.224
1789309109,995668424,14.273,robot_2,-2.209,-2.474
1789309109,995694685,14.273,robot_1,-0.920,-2.450
1789309110,196683666,14.474,robot_0,0.317,3.224
1789309110,196763096,14.474,robot_2,-2.209,-2.473
1789309110,196799163,14.474,robot_1,-0.921,-2.450
1789309110,416363276,14.693,robot_0,0.318,3.225
1789309110,416438141,14.693,robot_2,-2.208,-2.472
1789309110,416475227,14.693,robot_1,-0.921,-2.451
1789309110,636397125,14.913,robot_0,0.318,3.226
1789309110,636486563,14.913,robot_2,-2.208,-2.472
1789309110,636523747,14.914,robot_1,-0.921,-2.452
1789309110,856479351,15.133,robot_0,0.319,3.226
1789309110,856569091,15.134,robot_2,-2.284,-2.451
1789309110,856605915,15.134,robot_1,-0.884,-2.454
1789309111,56916218,15.334,robot_0,0.395,3.222
1789309111,56988590,15.334,robot_2,-2.382,-2.424
1789309111,57023148,15.334,robot_1,-0.764,-2.460
1789309111,257346656,15.534,robot_0,0.475,3.217
1789309111,257412163,15.534,robot_2,-2.400,-2.423
1789309111,257442287,15.534,robot_1,-0.741,-2.461
1789309111,476308901,15.753,robot_0,0.558,3.212
1789309111,476377339,15.753,robot_2,-2.531,-2.433
1789309111,476411516,15.753,robot_1,-0.741,-2.460
1789309111,677001379,15.954,robot_0,0.558,3.212
1789309111,677071482,15.954,robot_2,-2.559,-2.436
1789309111,677104356,15.954,robot_1,-0.812,-2.430
1789309111,877192501,16.154,robot_0,0.558,3.213
1789309111,877268263,16.154,robot_2,-2.641,-2.471
1789309111,877302006,16.154,robot_1,-0.828,-2.424
1789309112,96384901,16.373,robot_0,0.557,3.213
1789309112,96460732,16.373,robot_2,-2.677,-2.530
1789309112,96494520,16.373,robot_1,-0.706,-2.475
1789309112,315952841,16.593,robot_0,0.556,3.214
1789309112,316010970,16.593,robot_2,-2.609,-2.489
1789309112,316035144,16.593,robot_1,-0.585,-2.527
1789309112,516399545,16.793,robot_0,0.556,3.214
1789309112,516473399,16.793,robot_2,-2.587,-2.445
1789309112,516508046,16.794,robot_1,-0.474,-2.574
1789309112,716739597,16.994,robot_0,0.556,3.190
1789309112,716826779,16.994,robot_2,-2.592,-2.397
1789309112,716861692,16.994,robot_1,-0.376,-2.615
1789309112,935614071,17.213,robot_0,0.567,3.059
1789309112,935662043,17.213,robot_2,-2.627,-2.355
1789309112,935694596,17.213,robot_1,-0.353,-2.619
1789309113,135726171,17.413,robot_0,0.578,2.940
1789309113,135794818,17.413,robot_2,-2.649,-2.347
1789309113,135819733,17.413,robot_1,-0.233,-2.626
1789309113,356510283,17.634,robot_0,0.587,2.857
1789309113,356560511,17.634,robot_2,-2.652,-2.349
1789309113,356584071,17.634,robot_1,-0.101,-2.630
1789309113,556740735,17.834,robot_0,0.587,2.857
1789309113,556832921,17.834,robot_2,-2.654,-2.351
1789309113,556870067,17.834,robot_1,-0.024,-2.633
1789309113,776200141,18.053,robot_0,0.587,2.857
1789309113,776272887,18.053,robot_2,-2.655,-2.354
1789309113,776308120,18.053,robot_1,-0.111,-2.630
1789309113,995552991,18.273,robot_0,0.587,2.857
1789309113,995607135,18.273,robot_2,-2.654,-2.356
1789309113,995631062,18.273,robot_1,-0.115,-2.630
1789309114,215227584,18.492,robot_0,0.586,2.857
1789309114,215276215,18.492,robot_2,-2.653,-2.356
1789309114,215298711,18.492,robot_1,-0.114,-2.629
1789309114,415529303,18.693,robot_0,0.585,2.856
1789309114,415581481,18.693,robot_2,-2.653,-2.355
1789309114,415605637,18.693,robot_1,-0.120,-2.618
1789309114,615834560,18.893,robot_0,0.585,2.855
1789309114,615888083,18.893,robot_2,-2.652,-2.355
1789309114,615912980,18.893,robot_1,-0.156,-2.547
1789309114,816310507,19.093,robot_0,0.585,2.854
1789309114,816381746,19.093,robot_2,-2.652,-2.354
1789309114,816416533,19.093,robot_1,-0.168,-2.522
1789309115,36102644,19.313,robot_0,0.585,2.853
1789309115,36176027,19.313,robot_2,-2.651,-2.353
1789309115,36210714,19.313,robot_1,-0.167,-2.522
1789309115,256407270,19.533,robot_0,0.586,2.853
1789309115,256480445,19.533,robot_2,-2.651,-2.352
1789309115,256515546,19.534,robot_1,-0.167,-2.522
1789309115,475994887,19.753,robot_0,0.589,2.857
1789309115,476049532,19.753,robot_2,-2.652,-2.351
1789309115,476079178,19.753,robot_1,-0.168,-2.522
1789309115,695501356,19.972,robot_0,0.646,2.972
1789309115,695577380,19.973,robot_2,-2.653,-2.350
1789309115,695596218,19.973,robot_1,-0.169,-2.523
1789309115,895693275,20.173,robot_0,0.667,3.014
1789309115,895753440,20.173,robot_2,-2.654,-2.350
1789309115,895773932,20.173,robot_1,-0.169,-2.524
1789309116,96153003,20.373,robot_0,0.631,2.977
1789309116,96241758,20.373,robot_2,-2.655,-2.350
1789309116,96281549,20.373,robot_1,-0.169,-2.525
1789309116,316211924,20.593,robot_0,0.581,2.932
1789309116,316257681,20.593,robot_2,-2.655,-2.350
1789309116,316276416,20.593,robot_1,-0.169,-2.526
1789309116,536132422,20.813,robot_0,0.581,2.932
1789309116,536182011,20.813,robot_2,-2.654,-2.350
1789309116,536202108,20.813,robot_1,-0.168,-2.526
1789309116,756571312,21.034,robot_0,0.580,2.933
1789309116,756640296,21.034,robot_2,-2.654,-2.350
1789309116,756680042,21.034,robot_1,-0.167,-2.526
1789309116,976118279,21.253,robot_0,0.580,2.934
1789309116,976189128,21.253,robot_2,-2.653,-2.351
1789309116,976225009,21.253,robot_1,-0.166,-2.526
1789309117,176491034,21.453,robot_0,0.581,2.935
1789309117,176558621,21.454,robot_2,-2.611,-2.302
1789309117,176594301,21.454,robot_1,-0.166,-2.527
1789309117,376838831,21.654,robot_0,0.581,2.935
1789309117,376895652,21.654,robot_2,-2.557,-2.243
1789309117,376921131,21.654,robot_1,-0.147,-2.601
1789309117,595639215,21.873,robot_0,0.570,2.940
1789309117,595692707,21.873,robot_2,-2.497,-2.178
1789309117,595715537,21.873,robot_1,-0.126,-2.686
1789309117,796021344,22.073,robot_0,0.496,2.969
1789309117,796110261,22.073,robot_2,-2.465,-2.144
1789309117,796145943,22.073,robot_1,-0.108,-2.759
1789309118,15508583,22.293,robot_0,0.470,2.978
1789309118,15560897,22.293,robot_2,-2.466,-2.143
1789309118,15583936,22.293,robot_1,-0.134,-2.653
1789309118,235305874,22.512,robot_0,0.565,2.975
1789309118,235346755,22.512,robot_2,-2.468,-2.143
1789309118,235365491,22.512,robot_1,-0.166,-2.525
1789309118,436306186,22.713,robot_0,0.648,2.976
1789309118,436365726,22.713,robot_2,-2.469,-2.144
1789309118,436384268,22.713,robot_1,-0.189,-2.433
1789309118,636427535,22.913,robot_0,0.648,2.977
1789309118,636493375,22.913,robot_2,-2.469,-2.145
1789309118,636521021,22.914,robot_1,-0.190,-2.433
1789309118,855997387,23.133,robot_0,0.648,2.977
1789309118,856078274,23.133,robot_2,-2.470,-2.146
1789309118,856103073,23.133,robot_1,-0.191,-2.433
1789309119,76423341,23.353,robot_0,0.648,2.976
1789309119,76499832,23.353,robot_2,-2.469,-2.147
1789309119,76534026,23.354,robot_1,-0.192,-2.432
1789309119,295358084,23.572,robot_0,0.648,2.975
1789309119,295422837,23.572,robot_2,-2.469,-2.148
1789309119,295445909,23.572,robot_1,-0.188,-2.428
1789309119,496325041,23.773,robot_0,0.649,2.974
1789309119,496378503,23.773,robot_2,-2.468,-2.149
1789309119,496400738,23.773,robot_1,-0.097,-2.356
1789309119,715493633,23.992,robot_0,0.650,2.974
1789309119,715541393,23.993,robot_2,-2.467,-2.146
1789309119,715561152,23.993,robot_1,-0.051,-2.319
1789309119,915984138,24.193,robot_0,0.651,2.974
1789309119,916068383,24.193,robot_2,-2.467,-2.033
1789309119,916103816,24.193,robot_1,-0.051,-2.318
1789309120,135881617,24.413,robot_0,0.652,2.974
1789309120,135941032,24.413,robot_2,-2.467,-1.968
1789309120,135965259,24.413,robot_1,-0.051,-2.318
1789309120,336038532,24.613,robot_0,0.652,2.975
1789309120,336130991,24.613,robot_2,-2.482,-2.014
1789309120,336168279,24.613,robot_1,-0.051,-2.319
1789309120,536730367,24.814,robot_0,0.653,2.975
1789309120,536831668,24.814,robot_2,-2.507,-2.080
1789309120,536870917,24.814,robot_1,-0.050,-2.319
1789309120,737980374,25.015,robot_0,0.653,2.976
1789309120,738070933,25.015,robot_2,-2.507,-2.081
1789309120,738115047,25.015,robot_1,-0.049,-2.320
1789309120,956245990,25.233,robot_0,0.653,2.975
1789309120,956325066,25.233,robot_2,-2.506,-2.080
1789309120,956361104,25.233,robot_1,-0.048,-2.319
1789309121,156290431,25.433,robot_0,0.653,2.974
1789309121,156378957,25.433,robot_2,-2.505,-2.080
1789309121,156413114,25.433,robot_1,-0.048,-2.319
1789309121,376896755,25.654,robot_0,0.716,2.919
1789309121,376970140,25.654,robot_2,-2.504,-2.079
1789309121,377073655,25.654,robot_1,-0.047,-2.318
1789309121,595646581,25.873,robot_0,0.743,2.896
1789309121,595715668,25.873,robot_2,-2.504,-2.078
1789309121,595751195,25.873,robot_1,-0.047,-2.317
1789309121,796167316,26.073,robot_0,0.743,2.897
1789309121,796225488,26.073,robot_2,-2.504,-2.077
1789309121,796245961,26.073,robot_1,-0.047,-2.317
1789309122,15343136,26.292,robot_0,0.743,2.897
1789309122,15390265,26.292,robot_2,-2.504,-2.076
1789309122,15408458,26.292,robot_1,-0.047,-2.317
1789309122,216229357,26.493,robot_0,0.762,2.905
1789309122,216360019,26.493,robot_2,-2.505,-2.075
1789309122,216449105,26.493,robot_1,-0.047,-2.317
1789309122,435601879,26.713,robot_0,0.842,2.941
1789309122,435647326,26.713,robot_2,-2.506,-2.075
1789309122,435666112,26.713,robot_1,-0.130,-2.297
1789309122,636129118,26.913,robot_0,0.914,2.975
1789309122,636204107,26.913,robot_2,-2.506,-2.075
1789309122,636238032,26.913,robot_1,-0.247,-2.269
1789309122,836304519,27.113,robot_0,0.961,2.997
1789309122,836380751,27.113,robot_2,-2.507,-2.075
1789309122,836415627,27.113,robot_1,-0.363,-2.241
1789309123,36425182,27.313,robot_0,0.934,2.974
1789309123,36497451,27.313,robot_2,-2.508,-2.075
1789309123,36532035,27.314,robot_1,-0.397,-2.233
1789309123,256109873,27.533,robot_0,0.842,2.881
1789309123,256182739,27.533,robot_2,-2.507,-2.075
1789309123,256217032,27.533,robot_1,-0.398,-2.234
1789309123,456452298,27.733,robot_0,0.834,2.872
1789309123,456510592,27.734,robot_2,-2.510,-2.152
1789309123,456534881,27.734,robot_1,-0.399,-2.234
1789309123,675794117,27.953,robot_0,0.834,2.872
1789309123,675901238,27.953,robot_2,-2.520,-2.252
1789309123,675936092,27.953,robot_1,-0.430,-2.132
1789309123,876159017,28.153,robot_0,0.834,2.871
1789309123,876215601,28.153,robot_2,-2.514,-2.188
1789309123,876239573,28.153,robot_1,-0.447,-2.063
1789309124,76517582,28.354,robot_0,0.834,2.871
1789309124,76591469,28.354,robot_2,-2.508,-2.133
1789309124,76625662,28.354,robot_1,-0.447,-2.063
1789309124,276700283,28.554,robot_0,0.834,2.871
1789309124,276782160,28.554,robot_2,-2.499,-2.110
1789309124,276832694,28.554,robot_1,-0.446,-2.062
1789309124,496247294,28.773,robot_0,0.833,2.872
1789309124,496309612,28.773,robot_2,-2.460,-2.032
1789309124,496334769,28.773,robot_1,-0.446,-2.061
1789309124,696904800,28.974,robot_0,0.833,2.872
1789309124,696975716,28.974,robot_2,-2.457,-2.025
1789309124,697007757,28.974,robot_1,-0.446,-2.060
1789309124,916326904,29.193,robot_0,0.832,2.873
1789309124,916404824,29.193,robot_2,-2.473,-2.137
1789309124,916440348,29.193,robot_1,-0.446,-2.059
1789309125,136509750,29.414,robot_0,0.831,2.872
1789309125,136602888,29.414,robot_2,-2.480,-2.201
1789309125,136638831,29.414,robot_1,-0.447,-2.059
1789309125,356673082,29.634,robot_0,0.830,2.872
1789309125,356771945,29.634,robot_2,-2.481,-2.202
1789309125,356814057,29.634,robot_1,-0.448,-2.059
1789309125,576584490,29.854,robot_0,0.830,2.871
1789309125,576657037,29.854,robot_2,-2.481,-2.202
1789309125,576691199,29.854,robot_1,-0.449,-2.059
1789309125,776854680,30.054,robot_0,0.830,2.870
1789309125,776928382,30.054,robot_2,-2.482,-2.202
1789309125,776962889,30.054,robot_1,-0.449,-2.059
1789309125,996011437,30.273,robot_0,0.830,2.870
1789309125,996073670,30.273,robot_2,-2.537,-2.156
1789309125,996097143,30.273,robot_1,-0.428,-2.116
1789309126,215326285,30.492,robot_0,0.830,2.870
1789309126,215391351,30.492,robot_2,-2.575,-2.127
1789309126,215414273,30.492,robot_1,-0.388,-2.228
1789309126,415850718,30.693,robot_0,0.813,2.858
1789309126,415925997,30.693,robot_2,-2.597,-2.094
1789309126,415966323,30.693,robot_1,-0.388,-2.229
1789309126,616552556,30.894,robot_0,0.750,2.809
1789309126,616635079,30.894,robot_2,-2.638,-2.027
1789309126,616670126,30.894,robot_1,-0.388,-2.229
1789309126,835891776,31.113,robot_0,0.735,2.797
1789309126,835962039,31.113,robot_2,-2.638,-2.026
1789309126,835996399,31.113,robot_1,-0.388,-2.228
1789309127,36068753,31.313,robot_0,0.736,2.796
1789309127,36134540,31.313,robot_2,-2.637,-2.034
1789309127,36168377,31.313,robot_1,-0.387,-2.228
1789309127,236068993,31.513,robot_0,0.757,2.889
1789309127,236126905,31.513,robot_2,-2.654,-2.150
1789309127,236149988,31.513,robot_1,-0.386,-2.229
1789309127,436511783,31.714,robot_0,0.770,2.965
1789309127,436589049,31.714,robot_2,-2.676,-2.268
1789309127,436623463,31.714,robot_1,-0.353,-2.178
1789309127,655918354,31.933,robot_0,0.755,2.879
1789309127,655971665,31.933,robot_2,-2.696,-2.378
1789309127,655993018,31.933,robot_1,-0.303,-2.106
1789309127,856748093,32.134,robot_0,0.748,2.839
1789309127,856824122,32.134,robot_2,-2.683,-2.306
1789309127,856847944,32.134,robot_1,-0.257,-2.041
1789309128,56807376,32.334,robot_0,0.734,2.761
1789309128,56886083,32.334,robot_2,-2.679,-2.284
1789309128,56920799,32.334,robot_1,-0.251,-2.031
1789309128,275854133,32.553,robot_0,0.734,2.757
1789309128,275916108,32.553,robot_2,-2.680,-2.284
1789309128,275949647,32.553,robot_1,-0.251,-2.031
1789309128,476642158,32.754,robot_0,0.735,2.757
1789309128,476716277,32.754,robot_2,-2.667,-2.274
1789309128,476750242,32.754,robot_1,-0.252,-2.031
1789309128,697671889,32.975,robot_0,0.730,2.769
1789309128,697844743,32.975,robot_2,-2.685,-2.225
1789309128,697896304,32.975,robot_1,-0.252,-2.031
1789309128,915861362,33.193,robot_0,0.673,2.887
1789309128,915934611,33.193,robot_2,-2.715,-2.217
1789309128,915957220,33.193,robot_1,-0.253,-2.032
1789309129,116816133,33.394,robot_0,0.657,2.918
1789309129,116894961,33.394,robot_2,-2.686,-2.230
1789309129,116930426,33.394,robot_1,-0.254,-2.032
1789309129,335882414,33.613,robot_0,0.656,2.918
1789309129,335968556,33.613,robot_2,-2.665,-2.274
1789309129,336003150,33.613,robot_1,-0.254,-2.033
1789309129,536476427,33.813,robot_0,0.657,2.918
1789309129,536546573,33.814,robot_2,-2.666,-2.377
1789309129,536577082,33.814,robot_1,-0.254,-2.034
1789309129,756389174,34.033,robot_0,0.606,3.012
1789309129,756486226,34.033,robot_2,-2.671,-2.493
1789309129,756518807,34.034,robot_1,-0.253,-2.035
1789309129,976707255,34.254,robot_0,0.581,3.055
1789309129,976775426,34.254,robot_2,-2.720,-2.518
1789309129,976886946,34.254,robot_1,-0.253,-2.035
1789309130,195544327,34.473,robot_0,0.619,2.991
1789309130,195598682,34.473,robot_2,-2.697,-2.514
1789309130,195625977,34.473,robot_1,-0.252,-2.036
1789309130,396055239,34.673,robot_0,0.563,3.084
1789309130,396142064,34.673,robot_2,-2.671,-2.488
1789309130,396178423,34.673,robot_1,-0.251,-2.036
1789309130,596475428,34.873,robot_0,0.539,3.125
1789309130,596545977,34.874,robot_2,-2.672,-2.415
1789309130,596578437,34.874,robot_1,-0.251,-2.036
1789309130,796891547,35.074,robot_0,0.540,3.125
1789309130,796961660,35.074,robot_2,-2.678,-2.327
1789309130,796995571,35.074,robot_1,-0.250,-2.035
1789309131,16393119,35.293,robot_0,0.540,3.126
1789309131,16464610,35.293,robot_2,-2.665,-2.218
1789309131,16498535,35.293,robot_1,-0.259,-2.026
1789309131,236953849,35.514,robot_0,0.540,3.127
1789309131,237021148,35.514,robot_2,-2.705,-2.197
1789309131,237056562,35.514,robot_1,-0.361,-1.945
1789309131,457381488,35.734,robot_0,0.540,3.128
1789309131,457449329,35.734,robot_2,-2.698,-2.201
1789309131,457484997,35.734,robot_1,-0.389,-1.925
1789309131,676779071,35.954,robot_0,0.539,3.128
1789309131,676860288,35.954,robot_2,-2.669,-2.235
1789309131,676896651,35.954,robot_1,-0.368,-1.954
1789309131,877350395,36.154,robot_0,0.538,3.129
1789309131,877420127,36.154,robot_2,-2.677,-2.312
1789309131,877455838,36.154,robot_1,-0.325,-2.021
1789309132,96565769,36.374,robot_0,0.537,3.129
1789309132,96635108,36.374,robot_2,-2.688,-2.406
1789309132,96667148,36.374,robot_1,-0.319,-2.027
1789309132,296640670,36.574,robot_0,0.536,3.128
1789309132,296713968,36.574,robot_2,-2.666,-2.512
1789309132,296747268,36.574,robot_1,-0.257,-2.077
1789309132,497104631,36.774,robot_0,0.536,3.128
1789309132,497185345,36.774,robot_2,-2.669,-2.611
1789309132,497220087,36.774,robot_1,-0.229,-2.098
1789309132,716539676,36.994,robot_0,0.587,3.059
1789309132,716613520,36.994,robot_2,-2.673,-2.712
1789309132,716649790,36.994,robot_1,-0.271,-2.041
1789309132,936599333,37.214,robot_0,0.643,2.983
1789309132,936681178,37.214,robot_2,-2.669,-2.823
1789309132,936728675,37.214,robot_1,-0.342,-1.929
1789309133,157132991,37.434,robot_0,0.644,2.983
1789309133,157217841,37.434,robot_2,-2.711,-2.901
1789309133,157254350,37.434,robot_1,-0.413,-1.818
1789309133,376886261,37.654,robot_0,0.645,2.983
1789309133,376964684,37.654,robot_2,-2.728,-2.921
1789309133,376999965,37.654,robot_1,-0.397,-1.844
1789309133,578116531,37.855,robot_0,0.646,2.983
1789309133,578235205,37.855,robot_2,-2.705,-2.930
1789309133,578292681,37.855,robot_1,-0.354,-1.911
1789309133,797500927,38.075,robot_0,0.646,2.983
1789309133,797587320,38.075,robot_2,-2.675,-2.951
1789309133,797625711,38.075,robot_1,-0.309,-1.981
1789309134,16154749,38.293,robot_0,0.647,2.983
1789309134,16209051,38.293,robot_2,-2.672,-3.002
1789309134,16233337,38.293,robot_1,-0.310,-1.982
1789309134,216901381,38.494,robot_0,0.647,2.983
1789309134,217006398,38.494,robot_2,-2.687,-3.043
1789309134,217049625,38.494,robot_1,-0.310,-1.969
1789309134,419360112,38.696,robot_0,0.646,2.983
1789309134,419419507,38.696,robot_2,-2.678,-3.085
1789309134,419443793,38.696,robot_1,-0.295,-1.851
1789309134,635883114,38.913,robot_0,0.688,3.037
1789309134,635932515,38.913,robot_2,-2.628,-3.142
1789309134,635954955,38.913,robot_1,-0.287,-1.805
1789309134,835937042,39.113,robot_0,0.736,3.101
1789309134,835976494,39.113,robot_2,-2.571,-3.184
1789309134,835993319,39.113,robot_1,-0.286,-1.805
1789309135,55559105,39.333,robot_0,0.790,3.171
1789309135,55624949,39.333,robot_2,-2.555,-3.189
1789309135,55655032,39.333,robot_1,-0.273,-1.873
1789309135,255683736,39.533,robot_0,0.816,3.205
1789309135,255749103,39.533,robot_2,-2.478,-3.210
1789309135,255779723,39.533,robot_1,-0.263,-1.923
1789309135,475421175,39.752,robot_0,0.815,3.206
1789309135,475462462,39.752,robot_2,-2.521,-3.199
1789309135,475478132,39.752,robot_1,-0.263,-1.923
