time_s,coverage_pct
1.062,0.000
1.561,0.000
2.064,0.000
2.567,0.000
3.070,0.000
3.567,18.750
4.063,18.750
4.570,18.750
5.076,18.750
5.569,18.750
6.062,18.750
6.577,18.750
7.062,18.750
7.584,18.750
8.062,18.750
8.561,18.750
9.061,18.750
9.561,18.750
10.061,18.750
10.561,18.750
11.061,18.750
11.567,18.750
12.061,18.750
12.565,18.750
13.063,18.750
13.568,18.750
14.063,18.750
14.561,20.833
15.067,20.833
15.561,20.833
16.065,20.833
16.563,20.833
17.062,20.833
17.569,20.833
18.072,20.833
18.569,25.000
19.091,25.000
19.585,25.000
20.070,25.000
20.562,25.000
21.070,25.000
21.562,25.000
22.071,25.000
22.581,25.000
23.073,25.000
23.569,25.000
24.067,25.000
24.576,25.000
25.062,25.000
25.575,25.000
26.065,25.000
26.572,25.000
27.061,25.000
27.562,25.000
28.067,25.000
28.562,25.000
29.067,25.000
29.570,25.000
30.063,25.000
30.577,25.000
31.062,25.000
31.564,25.000
32.073,25.000
32.566,25.000
33.065,25.000
33.569,25.000
34.074,25.000
34.569,25.000
35.061,25.000
35.561,25.000
36.078,25.000
36.571,25.000
37.061,25.000
37.564,25.000
38.076,25.000
38.563,25.000
39.065,25.000
39.564,25.000
40.065,25.000
40.566,25.000
41.064,25.000
41.575,25.000
42.064,25.000
42.579,25.000
43.067,25.000
43.565,25.000
44.071,25.000
44.567,25.000
45.065,25.000
45.564,25.000
46.065,25.000
46.587,25.000
47.069,25.000
47.572,25.000
48.063,25.000
48.566,25.000
49.078,25.000
49.562,25.000
50.061,25.000
50.561,25.000
51.066,25.000
51.574,25.000
52.071,25.000
52.567,25.000
53.062,25.000
53.562,25.000
54.084,25.000
54.571,25.000
55.061,25.000
55.572,25.000
56.063,25.000
56.562,25.000
57.069,25.000
57.561,25.000
58.067,25.000
58.562,25.000
59.063,25.000
59.566,25.000
60.063,25.000
60.561,25.000
61.077,25.000
61.562,25.000
62.070,25.000
62.568,29.167
63.067,29.167
63.581,29.167
64.068,29.167
64.563,29.167
65.063,29.167
65.575,29.167
66.062,29.167
66.576,29.167
67.064,29.167
67.562,29.167
68.063,31.250
68.562,31.250
69.068,31.250
69.561,31.250
70.064,31.250
70.572,31.250
71.061,31.250
71.564,31.250
72.063,31.250
72.564,31.250
73.069,31.250
73.561,31.250
74.061,31.250
74.567,31.250
75.066,31.250
75.562,31.250
76.061,31.250
76.563,31.250
77.062,31.250
77.564,31.250
78.067,31.250
78.567,31.250
79.071,31.250
79.570,31.250
80.077,31.250
80.570,31.250
81.069,31.250
81.569,31.250
82.061,31.250
82.567,31.250
83.061,31.250
83.561,31.250
84.065,31.250
84.561,31.250
85.062,31.250
85.561,31.250
86.073,31.250
86.578,31.250
87.062,31.250
87.568,31.250
88.066,31.250
88.567,31.250
89.068,31.250
89.561,31.250
90.066,31.250
90.569,31.250
91.065,31.250
91.568,31.250
92.076,31.250
92.562,31.250
93.073,31.250
93.574,31.250
94.068,31.250
94.585,31.250
95.068,31.250
95.561,31.250
96.061,33.333
96.580,33.333
97.062,33.333
97.580,33.333
98.071,33.333
98.570,33.333
99.067,33.333
99.561,33.333
100.068,33.333
100.563,33.333
101.069,33.333
101.573,33.333
102.067,33.333
102.564,33.333
103.071,33.333
103.567,33.333
104.087,33.333
104.565,33.333
105.074,33.333
105.564,33.333
106.072,33.333
106.572,33.333
107.072,33.333
107.569,33.333
108.062,33.333
108.583,33.333
109.069,33.333
109.574,33.333
110.065,33.333
110.563,33.333
111.063,33.333
111.568,33.333
112.099,33.333
112.574,35.417
113.061,35.417
113.572,37.500
114.066,37.500
114.573,37.500
115.064,37.500
115.561,37.500
116.074,37.500
116.564,37.500
117.077,37.500
117.561,37.500
118.063,37.500
118.565,37.500
119.067,37.500
119.576,37.500
120.065,37.500
120.566,37.500
121.071,37.500
121.573,37.500
122.062,37.500
122.564,37.500
123.077,37.500
123.568,37.500
124.066,37.500
124.575,37.500
125.074,37.500
125.565,37.500
126.064,37.500
126.561,37.500
127.069,37.500
127.563,37.500
128.062,37.500
128.568,37.500
129.073,37.500
129.562,37.500
130.063,37.500
130.565,37.500
131.064,37.500
131.564,37.500
132.071,37.500
132.570,37.500
133.062,37.500
133.574,37.500
134.065,37.500
134.572,37.500
135.064,37.500
135.566,37.500
136.082,37.500
136.592,37.500
137.061,37.500
137.562,37.500
138.061,37.500
138.567,37.500
139.064,37.500
139.570,37.500
140.065,37.500
140.561,37.500
141.061,39.583
141.563,39.583
142.063,39.583
142.562,39.583
143.072,39.583
143.576,41.667
144.069,41.667
144.579,41.667
145.069,41.667
145.572,41.667
146.061,41.667
146.570,41.667
147.062,41.667
147.578,41.667
148.062,41.667
148.565,41.667
149.072,41.667
149.563,41.667
150.062,41.667
150.573,41.667
151.069,41.667
151.564,41.667
152.061,41.667
152.568,41.667
153.074,41.667
153.573,41.667
154.073,41.667
154.581,41.667
155.061,41.667
155.574,41.667
156.062,41.667
156.571,41.667
157.064,41.667
157.564,41.667
158.063,41.667
158.561,41.667
159.072,41.667
159.563,41.667
160.064,41.667
160.562,41.667
161.067,41.667
161.573,41.667
162.061,41.667
162.575,41.667
163.085,41.667
163.570,41.667
164.069,41.667
164.575,41.667
165.072,41.667
165.577,41.667
166.079,41.667
166.564,41.667
167.068,41.667
167.565,41.667
168.061,41.667
168.562,41.667
169.065,41.667
169.563,41.667
170.067,41.667
170.565,41.667
171.063,41.667
171.575,41.667
172.061,41.667
172.570,41.667
173.066,41.667
173.571,41.667
174.061,41.667
174.561,41.667
175.079,41.667
175.568,41.667
176.065,41.667
176.567,41.667
177.071,41.667
177.574,41.667
178.076,41.667
178.564,41.667
179.063,41.667
179.574,41.667
180.075,41.667
180.563,41.667
181.076,41.667
181.568,41.667
182.061,41.667
182.561,41.667
183.063,41.667
183.566,41.667
184.066,41.667
184.562,41.667
185.076,41.667
185.571,41.667
186.075,41.667
186.570,41.667
187.064,41.667
187.561,41.667
188.065,41.667
188.574,41.667
189.065,41.667
189.562,41.667
190.063,41.667
190.565,41.667
191.072,41.667
191.562,41.667
192.062,41.667
192.563,41.667
193.073,41.667
193.562,41.667
194.061,41.667
194.565,41.667
195.068,41.667
195.570,41.667
196.061,41.667
196.561,41.667
197.061,41.667
197.561,41.667
198.072,41.667
198.568,41.667
199.084,41.667
199.571,41.667
200.063,41.667
200.562,41.667
201.061,41.667
201.563,41.667
202.064,41.667
202.579,41.667
203.067,41.667
203.567,41.667
204.065,41.667
204.562,41.667
205.071,41.667
205.573,41.667
206.077,41.667
206.575,41.667
207.070,41.667
207.564,41.667
208.081,41.667
208.567,41.667
209.069,41.667
209.571,41.667
210.072,43.750
210.575,43.750
211.062,43.750
211.564,43.750
212.061,43.750
212.572,43.750
213.069,43.750
213.567,43.750
214.064,43.750
214.565,43.750
215.062,43.750
215.568,43.750
216.062,43.750
216.562,43.750
217.064,43.750
217.561,43.750
218.064,43.750
218.565,43.750
219.069,43.750
219.574,43.750
220.077,43.750
220.580,43.750
221.069,43.750
221.563,43.750
222.067,43.750
222.566,43.750
223.065,43.750
223.561,43.750
224.062,43.750
224.573,43.750
225.062,43.750
225.569,43.750
226.070,43.750
226.564,43.750
227.065,43.750
227.573,43.750
228.061,43.750
228.562,43.750
229.081,43.750
229.568,43.750
230.079,43.750
230.569,43.750
231.068,43.750
231.562,43.750
232.071,43.750
232.567,43.750
233.061,43.750
233.561,43.750
234.061,43.750
234.563,43.750
235.073,43.750
235.568,43.750
236.074,43.750
236.562,43.750
237.065,43.750
237.571,43.750
238.061,43.750
238.572,43.750
239.067,43.750
239.570,43.750
240.063,43.750
240.561,43.750
241.066,43.750
241.563,43.750
242.068,43.750
242.580,43.750
243.067,43.750
243.564,43.750
244.072,43.750
244.563,43.750
245.062,43.750
245.588,43.750
246.065,43.750
246.565,43.750
247.061,43.750
247.580,43.750
248.062,43.750
248.565,43.750
249.070,43.750
249.575,43.750
250.063,45.833
250.578,45.833
251.065,45.833
251.565,45.833
252.066,45.833
252.573,45.833
253.069,45.833
253.575,45.833
254.071,45.833
254.570,45.833
255.075,45.833
255.566,45.833
256.064,45.833
256.582,45.833
257.061,45.833
257.577,45.833
258.065,45.833
258.570,45.833
259.066,47.917
259.571,47.917
260.061,47.917
260.562,47.917
261.070,47.917
261.570,47.917
262.062,47.917
262.563,47.917
263.072,47.917
263.572,47.917
264.063,47.917
264.562,47.917
265.068,47.917
265.572,47.917
266.077,47.917
266.563,47.917
267.062,47.917
267.565,47.917
268.083,47.917
268.587,47.917
269.065,47.917
269.564,47.917
270.062,47.917
270.566,47.917
271.072,47.917
271.563,47.917
272.066,47.917
272.566,47.917
273.063,47.917
273.565,47.917
274.068,47.917
274.572,47.917
275.061,47.917
275.561,47.917
276.062,47.917
276.562,47.917
277.063,47.917
277.574,47.917
278.062,47.917
278.562,47.917
279.076,47.917
279.563,47.917
280.074,47.917
280.568,47.917
281.063,47.917
281.563,47.917
282.068,47.917
282.570,47.917
283.061,47.917
283.561,47.917
284.066,47.917
284.564,47.917
285.063,47.917
285.564,47.917
286.062,47.917
286.562,47.917
287.062,47.917
287.569,47.917
288.069,47.917
288.562,47.917
289.063,47.917
289.565,47.917
290.071,47.917
290.563,47.917
291.061,47.917
291.581,47.917
292.065,47.917
292.567,47.917
293.065,47.917
293.567,47.917
294.076,47.917
294.565,47.917
295.063,47.917
295.565,47.917
296.065,47.917
296.573,47.917
297.075,47.917
297.576,47.917
298.061,47.917
298.565,47.917
299.066,47.917
299.566,47.917
300.063,47.917
300.572,47.917
300.572,47.917
