stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245922,772566386,3.542,robot_2,-1.525,-0.032
1789245922,772696955,3.542,robot_1,-0.330,2.673
1789245922,772795814,3.542,robot_0,-0.260,-2.976
1789245925,791420697,6.561,robot_2,-1.525,-0.032
1789245925,791488872,6.561,robot_1,-0.330,2.673
1789245925,791533324,6.561,robot_0,-0.260,-2.976
1789245930,445059067,11.215,robot_2,-1.525,-0.032
1789245930,445134801,11.215,robot_1,-0.330,2.673
1789245930,445182481,11.215,robot_0,-0.260,-2.976
1789245930,650650679,11.420,robot_2,-1.525,-0.032
1789245930,650736569,11.420,robot_1,-0.330,2.673
1789245930,650795461,11.420,robot_0,-0.239,-2.978
1789245930,881588782,11.651,robot_2,-1.500,-0.029
1789245930,881665882,11.651,robot_1,-0.331,2.692
1789245930,881706716,11.651,robot_0,-0.240,-2.978
1789245931,102275327,11.872,robot_2,-1.474,-0.026
1789245931,102361441,11.872,robot_1,-0.332,2.719
1789245931,102431183,11.872,robot_0,-0.267,-2.975
1789245931,325418968,12.095,robot_2,-1.460,-0.025
1789245931,325506612,12.095,robot_1,-0.334,2.769
1789245931,325572880,12.095,robot_0,-0.281,-2.973
1789245931,527873939,12.297,robot_2,-1.460,-0.025
1789245931,527962494,12.297,robot_1,-0.335,2.811
1789245931,528022265,12.298,robot_0,-0.281,-2.973
1789245931,728589921,12.498,robot_2,-1.460,-0.025
1789245931,728670596,12.498,robot_1,-0.335,2.816
1789245931,728716008,12.498,robot_0,-0.281,-2.973
1789245931,936100804,12.706,robot_2,-1.460,-0.026
1789245931,936205537,12.706,robot_1,-0.336,2.841
1789245931,936263769,12.706,robot_0,-0.281,-2.972
1789245932,152601835,12.922,robot_2,-1.459,-0.026
1789245932,152693808,12.922,robot_1,-0.337,2.864
1789245932,152757525,12.922,robot_0,-0.281,-2.972
1789245932,366003649,13.136,robot_2,-1.459,-0.026
1789245932,366081891,13.136,robot_1,-0.337,2.864
1789245932,366134296,13.136,robot_0,-0.281,-2.971
1789245932,570118301,13.340,robot_2,-1.459,-0.026
1789245932,570201937,13.340,robot_1,-0.336,2.859
1789245932,570263654,13.340,robot_0,-0.282,-2.971
1789245932,774506941,13.544,robot_2,-1.459,-0.027
1789245932,774598120,13.544,robot_1,-0.330,2.826
1789245932,774654056,13.544,robot_0,-0.282,-2.971
1789245932,985618990,13.755,robot_2,-1.458,-0.027
1789245932,985702139,13.755,robot_1,-0.330,2.824
1789245932,985755734,13.755,robot_0,-0.282,-2.970
1789245933,196303770,13.966,robot_2,-1.458,-0.027
1789245933,196389448,13.970,robot_1,-0.333,2.860
1789245933,200990761,13.971,robot_0,-0.283,-2.970
1789245933,410339467,14.180,robot_2,-1.457,-0.027
1789245933,410420049,14.180,robot_1,-0.334,2.868
1789245933,410496490,14.180,robot_0,-0.283,-2.970
1789245933,646953640,14.416,robot_2,-1.457,-0.027
1789245933,647042354,14.417,robot_1,-0.335,2.868
1789245933,647092960,14.417,robot_0,-0.284,-2.970
1789245933,860621828,14.630,robot_2,-1.457,-0.027
1789245933,860707431,14.630,robot_1,-0.335,2.868
1789245933,860756301,14.630,robot_0,-0.284,-2.970
1789245934,81466216,14.851,robot_2,-1.456,-0.027
1789245934,81557301,14.851,robot_1,-0.335,2.868
1789245934,81607286,14.851,robot_0,-0.285,-2.970
1789245934,297912394,15.067,robot_2,-1.456,-0.026
1789245934,298017623,15.068,robot_1,-0.335,2.868
1789245934,298076912,15.068,robot_0,-0.285,-2.971
1789245934,517926781,15.287,robot_2,-1.455,-0.026
