stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786464879,954653188,2.175,robot_0,-0.109,-0.793
1786464879,954719650,2.175,robot_2,0.973,1.382
1786464879,954752466,2.175,robot_1,-3.779,-0.888
1786464880,265817583,2.486,robot_0,-0.109,-0.793
1786464880,265859101,2.486,robot_2,0.973,1.382
1786464880,265878662,2.486,robot_1,-3.779,-0.888
1786464883,47789584,5.268,robot_0,-0.109,-0.793
1786464883,47840566,5.268,robot_2,0.973,1.382
1786464883,47865770,5.268,robot_1,-3.779,-0.888
1786464883,267307985,5.488,robot_0,-0.110,-0.793
1786464883,267344743,5.488,robot_2,1.004,1.365
1786464883,267375982,5.488,robot_1,-3.744,-0.879
1786464883,486673783,5.707,robot_0,-0.110,-0.793
1786464883,486702168,5.707,robot_2,1.062,1.334
1786464883,486713842,5.707,robot_1,-3.680,-0.863
1786464883,686853533,5.907,robot_0,-0.145,-0.798
1786464883,686890368,5.907,robot_2,1.115,1.305
1786464883,686907705,5.908,robot_1,-3.622,-0.849
1786464883,887100759,6.108,robot_0,-0.195,-0.809
1786464883,887127925,6.108,robot_2,1.154,1.284
1786464883,887139916,6.108,robot_1,-3.564,-0.835
1786464884,87654040,6.308,robot_0,-0.196,-0.809
1786464884,87689997,6.308,robot_2,1.199,1.261
1786464884,87709868,6.308,robot_1,-3.553,-0.832
1786464884,307535030,6.528,robot_0,-0.236,-0.825
1786464884,307577704,6.528,robot_2,1.238,1.241
1786464884,307599522,6.528,robot_1,-3.533,-0.827
1786464884,526654927,6.747,robot_0,-0.297,-0.851
1786464884,526683397,6.747,robot_2,1.238,1.241
1786464884,526694672,6.747,robot_1,-3.491,-0.814
1786464884,727118577,6.948,robot_0,-0.352,-0.875
1786464884,727162367,6.948,robot_2,1.264,1.236
1786464884,727185014,6.948,robot_1,-3.454,-0.800
1786464884,947120621,7.168,robot_0,-0.412,-0.901
1786464884,947147458,7.168,robot_2,1.321,1.229
1786464884,947158656,7.168,robot_1,-3.415,-0.781
1786464885,147165926,7.368,robot_0,-0.444,-0.915
1786464885,147199800,7.368,robot_2,1.330,1.228
1786464885,147214893,7.368,robot_1,-3.382,-0.761
1786464885,366403697,7.587,robot_0,-0.471,-0.929
1786464885,366427399,7.587,robot_2,1.392,1.231
1786464885,366437855,7.587,robot_1,-3.346,-0.738
1786464885,586224967,7.807,robot_0,-0.528,-0.962
1786464885,586250780,7.807,robot_2,1.458,1.234
1786464885,586261373,7.807,robot_1,-3.295,-0.699
1786464885,786940939,8.008,robot_0,-0.580,-0.993
1786464885,786971445,8.008,robot_2,1.502,1.237
1786464885,786982057,8.008,robot_1,-3.247,-0.663
1786464886,7415327,8.228,robot_0,-0.637,-1.026
1786464886,7486940,8.228,robot_2,1.522,1.240
1786464886,7504851,8.228,robot_1,-3.194,-0.623
1786464886,226321048,8.447,robot_0,-0.678,-1.049
1786464886,226347569,8.447,robot_2,1.584,1.250
1786464886,226358037,8.447,robot_1,-3.142,-0.583
1786464886,426913976,8.648,robot_0,-0.678,-1.049
1786464886,426963374,8.648,robot_2,1.593,1.252
1786464886,426990185,8.648,robot_1,-3.106,-0.555
1786464886,646858806,8.867,robot_0,-0.694,-1.066
1786464886,646896093,8.867,robot_2,1.651,1.268
1786464886,646913643,8.868,robot_1,-3.070,-0.529
1786464886,847259267,9.068,robot_0,-0.734,-1.111
1786464886,847290335,9.068,robot_2,1.676,1.275
1786464886,847304924,9.068,robot_1,-3.038,-0.506
1786464887,66260661,9.287,robot_0,-0.775,-1.162
1786464887,66286034,9.287,robot_2,1.676,1.275
1786464887,66297413,9.287,robot_1,-2.986,-0.471
1786464887,266501687,9.487,robot_0,-0.793,-1.184
1786464887,266528355,9.487,robot_2,1.708,1.295
1786464887,266539248,9.487,robot_1,-2.943,-0.442
1786464887,467320293,9.688,robot_0,-0.811,-1.210
1786464887,467348011,9.688,robot_2,1.748,1.324
1786464887,467359037,9.688,robot_1,-2.910,-0.420
1786464887,687441560,9.908,robot_0,-0.841,-1.258
1786464887,687472165,9.908,robot_2,1.749,1.325
1786464887,687482406,9.908,robot_1,-2.856,-0.384
1786464887,906765811,10.127,robot_0,-0.842,-1.259
1786464887,906808356,10.127,robot_2,1.749,1.325
1786464887,906825779,10.127,robot_1,-2.812,-0.355
1786464888,106948369,10.328,robot_0,-0.847,-1.271
1786464888,106984659,10.328,robot_2,1.749,1.324
1786464888,107001454,10.328,robot_1,-2.776,-0.331
1786464888,307201983,10.528,robot_0,-0.861,-1.328
1786464888,307228562,10.528,robot_2,1.749,1.324
1786464888,307240110,10.528,robot_1,-2.726,-0.298
1786464888,507241513,10.728,robot_0,-0.865,-1.345
1786464888,507281206,10.728,robot_2,1.750,1.324
1786464888,507296447,10.728,robot_1,-2.686,-0.272
1786464888,708167322,10.929,robot_0,-0.865,-1.345
1786464888,708219840,10.929,robot_2,1.750,1.324
