elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_1,EV_search_object,EV_path_clear,CLEAR
0.388,robot_1,EV_search_object,EV_path_clear,CLEAR
0.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.789,robot_1,EV_search_object,EV_path_clear,CLEAR
0.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.291,robot_1,EV_search_object,EV_path_clear,CLEAR
1.393,robot_1,EV_search_object,EV_path_clear,CLEAR
1.592,robot_1,EV_search_object,EV_path_clear,CLEAR
1.782,robot_1,EV_search_object,EV_path_clear,CLEAR
1.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.582,robot_1,EV_search_object,EV_path_clear,CLEAR
2.781,robot_1,EV_search_object,EV_path_clear,CLEAR
2.982,robot_1,EV_search_object,EV_path_clear,CLEAR
3.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.483,robot_1,EV_search_object,EV_path_clear,CLEAR
3.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.288,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
7.093,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
7.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.689,robot_1,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
11.602,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.896,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
12.198,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.495,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.086,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.395,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.604,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.814,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.102,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.304,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
14.604,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
14.909,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.198,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.794,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
16.003,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
16.294,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.499,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
16.781,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
16.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.288,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.509,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.991,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
18.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.599,robot_1,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
18.904,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
18.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.206,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
19.498,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
19.710,robot_1,EV_move_backward,EV_obstacle_front,CORNER
19.998,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
23.797,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
24.100,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
26.994,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear|EV_object_visible,CLEAR
27.282,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.496,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.808,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.081,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.683,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.888,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.104,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.690,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.002,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.294,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.882,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
31.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.708,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.982,robot_1,EV_search_color,EV_path_clear,CLEAR
32.181,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
32.406,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.705,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.990,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.200,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.998,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.306,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.799,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.106,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.391,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.907,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.206,robot_1,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
39.992,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.292,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.585,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.099,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.388,robot_1,EV_search_color,EV_path_clear,CLEAR
41.594,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
41.888,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
42.104,robot_1,EV_search_color,EV_path_clear,CLEAR
42.215,robot_1,EV_search_color,EV_path_clear,CLEAR
42.399,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.811,robot_1,EV_search_color,EV_path_clear,CLEAR
42.986,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
43.296,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
43.502,robot_1,EV_search_color,EV_path_clear,CLEAR
43.706,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
43.892,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.096,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.292,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
48.097,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.506,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
48.831,robot_1,EV_search_color,EV_path_clear,CLEAR
48.993,robot_1,EV_search_color,EV_path_clear,CLEAR
