elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.238,robot_2,EV_search_object,EV_path_clear,CLEAR
0.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.921,robot_2,EV_search_object,EV_path_clear,CLEAR
1.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.720,robot_2,EV_search_object,EV_path_clear,CLEAR
1.920,robot_2,EV_search_object,EV_path_clear,CLEAR
2.120,robot_2,EV_search_object,EV_path_clear,CLEAR
2.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.920,robot_2,EV_search_object,EV_path_clear,CLEAR
3.120,robot_2,EV_search_object,EV_path_clear,CLEAR
3.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.543,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.729,robot_2,EV_search_object,EV_path_clear,CLEAR
3.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.131,robot_2,EV_search_object,EV_path_clear,CLEAR
4.325,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.629,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
4.929,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.535,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
5.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.129,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.337,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
6.642,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.934,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
7.231,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
