elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_0,EV_search_object,EV_path_clear,CLEAR
0.958,robot_0,EV_search_object,EV_path_clear,CLEAR
1.060,robot_0,EV_search_object,EV_path_clear,CLEAR
1.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.857,robot_0,EV_search_object,EV_path_clear,CLEAR
2.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.658,robot_0,EV_search_object,EV_path_clear,CLEAR
2.857,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
2.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.269,robot_0,EV_search_object,EV_path_clear,CLEAR
3.461,robot_0,EV_search_object,EV_path_clear,CLEAR
3.664,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.378,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.176,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.782,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
9.572,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.779,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.067,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.381,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.668,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.966,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.274,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.869,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.366,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.869,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
13.165,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.961,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.592,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.169,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.468,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.988,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
16.273,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.582,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
16.876,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
17.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.469,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
17.785,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.070,robot_0,EV_move_forward,EV_red_visible|EV_recieve_drop_zone_blue|EV_path_clear|EV_blue_visible,CLEAR
18.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.672,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
18.978,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
19.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.478,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
19.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.073,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
20.369,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
20.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.878,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
21.173,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.466,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.677,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
21.972,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.280,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
22.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.768,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
23.070,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
23.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.672,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
23.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
