stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789387631,256123438,3.135,robot_1,0.143,2.261
1789387631,256247922,3.135,robot_2,0.689,-1.570
1789387631,256290971,3.135,robot_0,-1.790,1.463
1789387633,38564503,4.917,robot_1,0.143,2.261
1789387633,43867245,4.922,robot_2,0.689,-1.570
1789387633,43933525,4.922,robot_0,-1.790,1.463
1789387636,16062561,7.895,robot_1,0.143,2.261
1789387636,16119323,7.895,robot_2,0.689,-1.570
1789387636,16143017,7.895,robot_0,-1.790,1.463
1789387636,241243404,8.120,robot_1,0.144,2.305
1789387636,241307694,8.120,robot_2,0.667,-1.628
1789387636,241338858,8.120,robot_0,-1.841,1.500
1789387636,442657630,8.321,robot_1,0.144,2.305
1789387636,442711920,8.321,robot_2,0.645,-1.684
1789387636,442764456,8.321,robot_0,-1.890,1.535
1789387636,660464152,8.541,robot_1,0.144,2.305
1789387636,663059866,8.542,robot_2,0.622,-1.746
1789387636,663117940,8.542,robot_0,-1.926,1.560
1789387636,887977629,8.767,robot_1,0.145,2.305
1789387636,888035888,8.767,robot_2,0.593,-1.822
1789387636,888061876,8.767,robot_0,-1.950,1.573
1789387637,92418141,8.971,robot_1,0.143,2.305
1789387637,92481065,8.971,robot_2,0.580,-1.857
1789387637,92510501,8.971,robot_0,-2.004,1.599
1789387637,310267510,9.189,robot_1,0.141,2.303
1789387637,310323117,9.189,robot_2,0.581,-1.858
1789387637,310350202,9.189,robot_0,-2.066,1.629
1789387637,524947599,9.403,robot_1,0.139,2.301
1789387637,525015247,9.404,robot_2,0.584,-1.860
1789387637,525045796,9.404,robot_0,-2.122,1.655
1789387637,728187358,9.607,robot_1,0.136,2.297
1789387637,730235614,9.609,robot_2,0.589,-1.918
1789387637,730294136,9.609,robot_0,-2.130,1.659
1789387637,930295630,9.809,robot_1,0.137,2.291
1789387637,930351050,9.809,robot_2,0.597,-1.978
1789387637,930377473,9.809,robot_0,-2.130,1.659
1789387638,134778949,10.013,robot_1,0.140,2.283
1789387638,134836719,10.013,robot_2,0.605,-2.041
1789387638,134865751,10.013,robot_0,-2.131,1.659
1789387638,363312379,10.242,robot_1,0.146,2.275
1789387638,363375681,10.242,robot_2,0.607,-2.050
1789387638,363399682,10.242,robot_0,-2.132,1.660
1789387638,569620128,10.448,robot_1,0.154,2.267
1789387638,569678868,10.448,robot_2,0.625,-2.118
1789387638,569707149,10.448,robot_0,-2.131,1.659
1789387638,776449923,10.655,robot_1,0.162,2.262
1789387638,776505875,10.655,robot_2,0.631,-2.134
1789387638,776534670,10.655,robot_0,-2.131,1.659
1789387638,988403418,10.867,robot_1,0.162,2.261
1789387638,988468417,10.867,robot_2,0.649,-2.186
1789387638,990693764,10.869,robot_0,-2.131,1.659
1789387639,202392700,11.081,robot_1,0.162,2.262
1789387639,202456825,11.081,robot_2,0.657,-2.206
1789387639,202490635,11.081,robot_0,-2.131,1.660
1789387639,405026140,11.284,robot_1,0.162,2.262
1789387639,405084951,11.284,robot_2,0.677,-2.245
1789387639,405113133,11.284,robot_0,-2.131,1.660
1789387639,630853918,11.509,robot_1,0.161,2.262
1789387639,630912079,11.509,robot_2,0.718,-2.322
1789387639,630943865,11.509,robot_0,-2.131,1.660
1789387639,837147730,11.716,robot_1,0.161,2.262
1789387639,837209799,11.716,robot_2,0.752,-2.385
1789387639,837238312,11.716,robot_0,-2.131,1.661
1789387640,49328303,11.928,robot_1,0.160,2.265
1789387640,49392713,11.928,robot_2,0.781,-2.439
1789387640,49423730,11.928,robot_0,-2.131,1.661
1789387640,251263838,12.130,robot_1,0.154,2.306
1789387640,251322394,12.130,robot_2,0.782,-2.443
1789387640,251346553,12.130,robot_0,-2.131,1.661
1789387640,459173009,12.338,robot_1,0.147,2.352
1789387640,459237633,12.338,robot_2,0.782,-2.443
1789387640,459261708,12.338,robot_0,-2.131,1.661
1789387640,663536179,12.542,robot_1,0.141,2.386
1789387640,663591826,12.542,robot_2,0.786,-2.446
1789387640,663627796,12.542,robot_0,-2.131,1.662
1789387640,869359135,12.748,robot_1,0.141,2.386
1789387640,869421884,12.748,robot_2,0.837,-2.478
1789387640,869454852,12.748,robot_0,-2.132,1.662
1789387641,80022194,12.959,robot_1,0.141,2.386
1789387641,80081434,12.959,robot_2,0.892,-2.508
1789387641,80108826,12.959,robot_0,-2.132,1.662
1789387641,283375792,13.162,robot_1,0.141,2.386
1789387641,283428364,13.162,robot_2,0.912,-2.519
1789387641,283454581,13.162,robot_0,-2.132,1.662
1789387641,493394319,13.372,robot_1,0.140,2.386
1789387641,493456521,13.372,robot_2,0.912,-2.519
1789387641,493489097,13.372,robot_0,-2.133,1.662
1789387641,713388980,13.592,robot_1,0.140,2.386
1789387641,713448832,13.592,robot_2,0.912,-2.520
1789387641,713472578,13.592,robot_0,-2.133,1.662
1789387641,929169537,13.808,robot_1,0.140,2.385
1789387641,930420025,13.809,robot_2,0.914,-2.520
1789387641,930483454,13.809,robot_0,-2.130,1.656
1789387642,139198819,14.018,robot_1,0.140,2.385
1789387642,139257976,14.018,robot_2,0.971,-2.511
1789387642,139287253,14.018,robot_0,-2.093,1.603
1789387642,360760814,14.240,robot_1,0.140,2.384
1789387642,361285324,14.240,robot_2,1.041,-2.496
1789387642,361322792,14.240,robot_0,-2.049,1.546
1789387642,564182317,14.443,robot_1,0.140,2.384
1789387642,564226937,14.443,robot_2,1.069,-2.490
1789387642,564246933,14.443,robot_0,-2.016,1.504
1789387642,785288366,14.664,robot_1,0.141,2.384
1789387642,785345981,14.664,robot_2,1.089,-2.483
1789387642,785368942,14.664,robot_0,-2.001,1.488
1789387643,19311276,14.898,robot_1,0.181,2.417
1789387643,19379109,14.898,robot_2,1.158,-2.452
1789387643,19412029,14.898,robot_0,-1.949,1.435
1789387643,230877951,15.109,robot_1,0.221,2.450
1789387643,230940062,15.109,robot_2,1.214,-2.426
1789387643,230972129,15.109,robot_0,-1.910,1.395
1789387643,452124838,15.331,robot_1,0.226,2.453
1789387643,452185767,15.331,robot_2,1.229,-2.419
1789387643,452215252,15.331,robot_0,-1.906,1.391
1789387643,653700625,15.532,robot_1,0.279,2.484
1789387643,653755533,15.532,robot_2,1.282,-2.387
1789387643,653779365,15.532,robot_0,-1.859,1.357
1789387643,855340512,15.734,robot_1,0.337,2.515
1789387643,855400846,15.734,robot_2,1.338,-2.353
1789387643,855431771,15.734,robot_0,-1.845,1.348
1789387644,69030145,15.948,robot_1,0.379,2.537
1789387644,69099079,15.948,robot_2,1.381,-2.326
1789387644,69133282,15.948,robot_0,-1.813,1.331
1789387644,278093235,16.157,robot_1,0.394,2.544
1789387644,278152208,16.157,robot_2,1.426,-2.298
1789387644,278177816,16.157,robot_0,-1.787,1.319
1789387644,489736230,16.368,robot_1,0.454,2.570
1789387644,489791226,16.368,robot_2,1.465,-2.273
1789387644,489817770,16.368,robot_0,-1.727,1.295
1789387644,692988163,16.572,robot_1,0.469,2.576
1789387644,693048655,16.572,robot_2,1.496,-2.252
1789387644,693079666,16.572,robot_0,-1.677,1.275
1789387644,911036010,16.790,robot_1,0.474,2.577
1789387644,911091842,16.790,robot_2,1.523,-2.231
1789387644,911121784,16.790,robot_0,-1.604,1.247
1789387645,120486102,16.999,robot_1,0.525,2.584
1789387645,120539691,16.999,robot_2,1.555,-2.204
1789387645,120564513,16.999,robot_0,-1.551,1.226
1789387645,330401138,17.209,robot_1,0.551,2.586
1789387645,330461354,17.209,robot_2,1.596,-2.167
1789387645,330489028,17.209,robot_0,-1.495,1.204
1789387645,532094194,17.411,robot_1,0.551,2.586
1789387645,532147768,17.411,robot_2,1.622,-2.144
1789387645,532179946,17.411,robot_0,-1.440,1.182
1789387645,737626316,17.616,robot_1,0.561,2.583
1789387645,737681427,17.616,robot_2,1.622,-2.144
1789387645,737709397,17.616,robot_0,-1.421,1.175
1789387645,947649023,17.826,robot_1,0.623,2.559
1789387645,947709221,17.826,robot_2,1.622,-2.144
1789387645,947738829,17.826,robot_0,-1.357,1.154
1789387646,168312485,18.047,robot_1,0.686,2.531
1789387646,168391595,18.047,robot_2,1.623,-2.144
1789387646,168417048,18.047,robot_0,-1.311,1.139
1789387646,372218373,18.251,robot_1,0.726,2.512
1789387646,372274527,18.251,robot_2,1.623,-2.145
1789387646,372298373,18.251,robot_0,-1.263,1.129
1789387646,588950830,18.467,robot_1,0.735,2.507
1789387646,589000845,18.468,robot_2,1.623,-2.106
1789387646,589021412,18.468,robot_0,-1.198,1.122
1789387646,824178777,18.703,robot_1,0.797,2.467
1789387646,824246245,18.703,robot_2,1.618,-2.046
1789387646,824271812,18.703,robot_0,-1.148,1.119
1789387647,28975729,18.908,robot_1,0.852,2.429
1789387647,29032434,18.908,robot_2,1.612,-2.002
1789387647,29058444,18.908,robot_0,-1.104,1.121
1789387647,244460320,19.123,robot_1,0.916,2.385
1789387647,244512401,19.123,robot_2,1.603,-1.946
1789387647,244535242,19.123,robot_0,-1.031,1.132
1789387647,470107026,19.349,robot_1,0.972,2.346
1789387647,470196177,19.349,robot_2,1.590,-1.872
1789387647,470220935,19.349,robot_0,-0.957,1.145
1789387647,721396753,19.600,robot_1,0.994,2.331
1789387647,721461403,19.600,robot_2,1.584,-1.843
1789387647,721487180,19.600,robot_0,-0.918,1.151
1789387647,721522480,19.600,robot_0_carried_generic_box,-0.930,1.149
1789387647,937481438,19.816,robot_1,1.048,2.287
1789387647,937545524,19.816,robot_2,1.576,-1.795
1789387647,937575465,19.816,robot_0,-0.902,1.154
1789387647,937619020,19.816,robot_0_carried_generic_box,-0.902,1.154
1789387648,141913564,20.020,robot_1,1.089,2.252
1789387648,141989657,20.021,robot_2,1.571,-1.760
1789387648,142016479,20.021,robot_0,-0.871,1.159
1789387648,143031031,20.022,robot_0_carried_generic_box,-0.889,1.156
1789387648,353771318,20.232,robot_1,1.139,2.209
1789387648,353832844,20.232,robot_2,1.565,-1.703
