stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789387631,256180187,robot_1,21,-1.000,1.000,-0.500,1.500
1789387631,256203439,robot_1,22,-1.000,2.000,-0.500,2.500
1789387631,256219510,robot_1,29,0.000,1.000,0.500,1.500
1789387631,256234122,robot_1,30,0.000,2.000,0.500,2.500
1789387631,256263836,robot_2,26,0.000,-2.000,0.500,-1.500
1789387631,256279730,robot_2,34,1.000,-2.000,1.500,-1.500
1789387631,256304754,robot_0,5,-3.000,1.000,-2.500,1.500
1789387631,256316464,robot_0,13,-2.000,1.000,-1.500,1.500
1789387636,442733739,robot_2,25,0.000,-3.000,0.500,-2.500
1789387637,525074077,robot_0,6,-3.000,2.000,-2.500,2.500
1789387638,988493813,robot_2,33,1.000,-3.000,1.500,-2.500
1789387643,653800315,robot_0,12,-2.000,0.000,-1.500,0.500
1789387646,168370882,robot_1,38,1.000,2.000,1.500,2.500
1789387646,168441105,robot_0,20,-1.000,0.000,-0.500,0.500
1789387647,470169965,robot_1,37,1.000,1.000,1.500,1.500
1789387649,652069255,robot_2,35,1.000,-1.000,1.500,-0.500
1789387650,283814978,robot_0,28,0.000,0.000,0.500,0.500
1789387653,392414879,robot_2,27,0.000,-1.000,0.500,-0.500
1789387653,838374819,robot_1,36,1.000,0.000,1.500,0.500
1789387659,709052464,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789387660,985614286,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789387664,539810411,robot_1,44,2.000,0.000,2.500,0.500
1789387665,154937657,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789387671,758311929,robot_1,45,2.000,1.000,2.500,1.500
1789387680,206860292,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789387680,883317614,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789387697,310477924,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789387697,723069216,robot_0,4,-3.000,0.000,-2.500,0.500
1789387698,139771388,robot_1,43,2.000,-1.000,2.500,-0.500
1789387699,202828131,robot_1,42,2.000,-2.000,2.500,-1.500
1789387711,855547771,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789387713,122904584,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789387743,368616703,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789387750,148269078,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789387756,505846240,robot_1,41,2.000,-3.000,2.500,-2.500
1789387761,155714483,robot_1,32,1.000,-4.000,1.500,-3.500
1789387761,155739207,robot_1,40,2.000,-4.000,2.500,-3.500
1789387782,270166269,robot_1,24,0.000,-4.000,0.500,-3.500
1789387869,595678318,robot_0,14,-2.000,2.000,-1.500,2.500
1789387877,698428586,robot_1,16,-1.000,-4.000,-0.500,-3.500
