stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789251492,207112985,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789251492,207138303,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789251492,207158449,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789251492,207177053,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789251492,207217874,robot_2,28,0.000,0.000,0.500,0.500
1789251492,207233791,robot_2,29,0.000,1.000,0.500,1.500
1789251492,207269414,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789251492,207285980,robot_0,27,0.000,-1.000,0.500,-0.500
1789251500,230788563,robot_0,26,0.000,-2.000,0.500,-1.500
1789251500,872242900,robot_2,37,1.000,1.000,1.500,1.500
1789251501,288362433,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789251501,493386546,robot_1,12,-2.000,0.000,-1.500,0.500
1789251504,463108776,robot_2,36,1.000,0.000,1.500,0.500
1789251514,167908019,robot_1,4,-3.000,0.000,-2.500,0.500
1789251518,445583011,robot_2,20,-1.000,0.000,-0.500,0.500
1789251530,771827500,robot_2,21,-1.000,1.000,-0.500,1.500
1789251558,195980593,robot_2,30,0.000,2.000,0.500,2.500
1789251587,258990574,robot_2,38,1.000,2.000,1.500,2.500
1789251649,228152196,robot_1,13,-2.000,1.000,-1.500,1.500
1789251653,158928038,robot_1,5,-3.000,1.000,-2.500,1.500
1789251704,688966466,robot_2,35,1.000,-1.000,1.500,-0.500
1789251784,414185543,robot_1,14,-2.000,2.000,-1.500,2.500
1789251785,495714290,robot_1,6,-3.000,2.000,-2.500,2.500
