stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251492,207046768,2.734,robot_1,-2.042,-0.684
1789251492,207197155,2.734,robot_2,0.525,1.065
1789251492,207250139,2.734,robot_0,-0.059,-0.611
1789251493,762052878,4.289,robot_1,-2.042,-0.684
1789251493,762119647,4.289,robot_2,0.525,1.065
1789251493,762149394,4.289,robot_0,-0.059,-0.611
1789251497,609387171,8.136,robot_1,-2.042,-0.684
1789251497,609453292,8.136,robot_2,0.525,1.065
1789251497,609483747,8.136,robot_0,-0.059,-0.611
1789251497,839611133,8.366,robot_1,-2.041,-0.684
1789251497,839689712,8.366,robot_2,0.526,1.064
1789251497,839720782,8.366,robot_0,-0.017,-0.616
1789251498,52575520,8.579,robot_1,-2.041,-0.684
1789251498,52646218,8.579,robot_2,0.526,1.064
1789251498,52681158,8.579,robot_0,0.025,-0.621
1789251498,285626855,8.812,robot_1,-2.041,-0.684
1789251498,290995885,8.818,robot_2,0.525,1.063
1789251498,291099564,8.818,robot_0,0.092,-0.629
1789251498,496318857,9.023,robot_1,-2.040,-0.685
1789251498,496386577,9.023,robot_2,0.526,1.063
1789251498,496423943,9.023,robot_0,0.092,-0.629
1789251498,717881109,9.245,robot_1,-2.040,-0.685
1789251498,717956887,9.245,robot_2,0.526,1.062
1789251498,717991425,9.245,robot_0,0.139,-0.634
1789251498,926251315,9.453,robot_1,-2.039,-0.684
1789251498,926323132,9.453,robot_2,0.515,1.056
1789251498,926353161,9.453,robot_0,0.176,-0.638
1789251499,131902208,9.659,robot_1,-2.025,-0.638
1789251499,131974321,9.659,robot_2,0.472,1.030
1789251499,132008998,9.659,robot_0,0.176,-0.639
1789251499,347689108,9.874,robot_1,-2.018,-0.618
1789251499,347757195,9.874,robot_2,0.469,1.029
1789251499,347791755,9.874,robot_0,0.176,-0.638
1789251499,556426494,10.083,robot_1,-2.018,-0.618
1789251499,556492124,10.083,robot_2,0.528,1.056
1789251499,556522054,10.083,robot_0,0.186,-0.637
1789251499,766757155,10.293,robot_1,-2.018,-0.617
1789251499,766828212,10.294,robot_2,0.534,1.059
1789251499,766865139,10.294,robot_0,0.227,-0.633
1789251499,991459442,10.518,robot_1,-2.018,-0.617
1789251499,991527808,10.518,robot_2,0.573,1.077
1789251499,991565396,10.518,robot_0,0.198,-0.636
1789251500,230669431,10.757,robot_1,-1.993,-0.581
1789251500,230731694,10.757,robot_2,0.587,1.083
1789251500,230761940,10.757,robot_0,0.148,-0.642
1789251500,438260412,10.965,robot_1,-1.957,-0.532
1789251500,438335858,10.965,robot_2,0.587,1.083
1789251500,438370119,10.965,robot_0,0.171,-0.639
1789251500,665101058,11.192,robot_1,-1.911,-0.473
1789251500,665168419,11.192,robot_2,0.618,1.097
1789251500,665203942,11.192,robot_0,0.111,-0.646
1789251500,872171392,11.399,robot_1,-1.910,-0.472
1789251500,872218722,11.399,robot_2,0.653,1.112
1789251500,872264552,11.399,robot_0,0.111,-0.646
1789251501,78027767,11.605,robot_1,-1.874,-0.435
1789251501,78096427,11.605,robot_2,0.653,1.112
1789251501,78135155,11.605,robot_0,0.111,-0.646
1789251501,288244873,11.815,robot_1,-1.831,-0.390
1789251501,288308595,11.815,robot_2,0.653,1.113
1789251501,288342583,11.815,robot_0,0.071,-0.649
1789251501,493320561,12.020,robot_1,-1.795,-0.354
1789251501,493409738,12.020,robot_2,0.653,1.113
1789251501,493439474,12.020,robot_0,-0.012,-0.655
1789251501,699319026,12.226,robot_1,-1.795,-0.354
