elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.129,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.729,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.229,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.934,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.034,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.329,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.530,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.742,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.930,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
