elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.448,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.151,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.449,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.647,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.852,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.159,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.449,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.752,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.049,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.155,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.448,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.649,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.948,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.248,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.548,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.847,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.148,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.450,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.653,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.949,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.152,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
