elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.720,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.913,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.610,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.709,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.010,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.212,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.717,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.313,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.514,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.821,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.122,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.413,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.912,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.112,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.321,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.110,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.312,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.620,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.913,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.218,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.522,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.821,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.112,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.321,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.610,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.813,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.714,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.028,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.315,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.422,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.618,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.116,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.817,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.615,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.913,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.320,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.609,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.813,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.018,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.321,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.823,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.126,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.420,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.717,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.014,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.319,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.612,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.014,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.621,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.912,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.412,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.712,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.113,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.317,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.912,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.417,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.709,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.916,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.614,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.913,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.216,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.422,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.720,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.216,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.918,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.418,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.621,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.916,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.513,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.814,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.313,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.622,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.913,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.213,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
