elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.265,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.470,robot_1,EV_search_color,EV_path_clear,CLEAR
0.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.865,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.057,robot_1,EV_search_color,EV_path_clear,CLEAR
1.162,robot_1,EV_search_color,EV_path_clear,CLEAR
1.264,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.365,robot_1,EV_search_color,EV_path_clear,CLEAR
4.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.057,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
8.265,robot_1,EV_u_turn,EV_obstacle_left,LEFT
8.361,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
8.463,robot_1,EV_move_backward,EV_obstacle_left,LEFT
8.760,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
8.966,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
9.162,robot_1,EV_approach_color,EV_obstacle_left,LEFT
9.264,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.365,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
9.658,robot_1,EV_move_backward,EV_obstacle_left,LEFT
9.865,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
10.060,robot_1,EV_u_turn,EV_obstacle_left,LEFT
10.167,robot_1,EV_search_color,EV_obstacle_left,LEFT
12.967,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.265,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.558,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.060,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.263,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.563,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.770,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.960,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.460,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_visible,RIGHT
18.658,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
18.960,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
19.268,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
19.561,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
19.662,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
19.863,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.058,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
20.160,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.660,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
20.766,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.063,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.463,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
24.757,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
24.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.165,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.457,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.659,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.768,robot_1,EV_approach_color,EV_path_clear,CLEAR
