elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.342,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.646,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.949,robot_2,EV_search_color,EV_path_clear,CLEAR
1.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.845,robot_2,EV_search_color,EV_path_clear,CLEAR
1.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.744,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.846,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.051,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.447,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.842,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.043,robot_2,EV_search_color,EV_path_clear,CLEAR
7.152,robot_2,EV_search_color,EV_path_clear,CLEAR
7.345,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.543,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.044,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
