stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251830,941855583,3.770,robot_1,-2.042,-0.684
1789251830,942026066,3.770,robot_2,0.525,1.065
1789251830,942089740,3.771,robot_0,-0.059,-0.611
1789251833,346413994,6.175,robot_1,-2.042,-0.684
1789251833,346492316,6.175,robot_2,0.525,1.065
1789251833,346529253,6.175,robot_0,-0.059,-0.611
1789251837,292022083,10.120,robot_1,-2.042,-0.684
1789251837,292108972,10.121,robot_2,0.526,1.065
1789251837,292153306,10.121,robot_0,-0.059,-0.611
1789251837,492654010,10.321,robot_1,-2.041,-0.683
1789251837,492728285,10.321,robot_2,0.526,1.064
1789251837,492761230,10.321,robot_0,-0.033,-0.614
1789251837,731659476,10.560,robot_1,-2.041,-0.684
1789251837,731735982,10.560,robot_2,0.526,1.064
1789251837,731770155,10.560,robot_0,-0.065,-0.610
1789251837,959858545,10.788,robot_1,-2.041,-0.684
1789251837,959963608,10.788,robot_2,0.525,1.064
1789251837,960004930,10.788,robot_0,-0.099,-0.606
1789251838,192805646,11.021,robot_1,-2.041,-0.684
1789251838,192891386,11.021,robot_2,0.517,1.063
1789251838,192955392,11.021,robot_0,-0.064,-0.610
1789251838,409590670,11.238,robot_1,-2.040,-0.685
1789251838,409659509,11.238,robot_2,0.479,1.064
1789251838,409689489,11.238,robot_0,-0.027,-0.615
1789251838,615354502,11.444,robot_1,-2.040,-0.685
1789251838,615444471,11.444,robot_2,0.470,1.064
1789251838,615486242,11.444,robot_0,-0.019,-0.615
1789251838,832014164,11.660,robot_1,-2.031,-0.664
1789251838,832090817,11.661,robot_2,0.521,1.068
1789251838,832125935,11.661,robot_0,-0.019,-0.615
1789251839,35067828,11.864,robot_1,-2.024,-0.649
1789251839,35146381,11.864,robot_2,0.542,1.070
1789251839,35176612,11.864,robot_0,-0.019,-0.615
1789251839,237087909,12.066,robot_1,-2.015,-0.628
1789251839,237156824,12.066,robot_2,0.559,1.072
1789251839,237196336,12.066,robot_0,0.008,-0.611
1789251839,438210118,12.267,robot_1,-2.000,-0.595
1789251839,438282705,12.267,robot_2,0.559,1.072
1789251839,438320208,12.267,robot_0,0.010,-0.610
1789251839,642909111,12.471,robot_1,-1.977,-0.539
1789251839,642992135,12.471,robot_2,0.559,1.073
1789251839,643029507,12.471,robot_0,-0.042,-0.619
1789251839,857963346,12.686,robot_1,-1.949,-0.473
1789251839,858042571,12.686,robot_2,0.563,1.072
1789251839,858081820,12.687,robot_0,-0.014,-0.614
1789251840,63852672,12.892,robot_1,-1.941,-0.454
1789251840,63936571,12.892,robot_2,0.610,1.074
1789251840,63976563,12.892,robot_0,-0.007,-0.613
1789251840,274426937,13.103,robot_1,-1.956,-0.490
1789251840,274502074,13.103,robot_2,0.645,1.076
1789251840,274562419,13.103,robot_0,-0.022,-0.615
1789251840,476261876,13.305,robot_1,-1.953,-0.483
1789251840,476335222,13.305,robot_2,0.645,1.076
1789251840,476387321,13.305,robot_0,-0.022,-0.615
1789251840,680454782,13.509,robot_1,-1.944,-0.464
1789251840,680525203,13.509,robot_2,0.645,1.076
1789251840,680563168,13.509,robot_0,-0.052,-0.623
1789251840,901947356,13.730,robot_1,-1.930,-0.442
1789251840,902023499,13.730,robot_2,0.608,1.074
1789251840,902059261,13.730,robot_0,-0.128,-0.643
1789251841,128003577,13.956,robot_1,-1.910,-0.410
1789251841,128075769,13.957,robot_2,0.593,1.073
1789251841,128112291,13.957,robot_0,-0.164,-0.652
1789251841,332785254,14.161,robot_1,-1.910,-0.410
1789251841,332860060,14.161,robot_2,0.593,1.073
1789251841,332895477,14.161,robot_0,-0.164,-0.652
1789251841,537786448,14.366,robot_1,-1.909,-0.410
1789251841,537866300,14.366,robot_2,0.593,1.073
1789251841,537905036,14.366,robot_0,-0.165,-0.652
1789251841,740606292,14.569,robot_1,-1.909,-0.410
1789251841,740690210,14.569,robot_2,0.593,1.072
1789251841,740736084,14.569,robot_0,-0.165,-0.651
1789251841,961396509,14.790,robot_1,-1.909,-0.410
1789251841,961469279,14.790,robot_2,0.593,1.072
1789251841,961507231,14.790,robot_0,-0.165,-0.651
1789251842,187277976,15.016,robot_1,-1.908,-0.410
1789251842,187336300,15.016,robot_2,0.593,1.071
1789251842,187367325,15.016,robot_0,-0.166,-0.651
1789251842,409491694,15.238,robot_1,-1.908,-0.410
1789251842,409564415,15.238,robot_2,0.594,1.071
1789251842,409601896,15.238,robot_0,-0.166,-0.651
1789251842,611546227,15.440,robot_1,-1.907,-0.410
1789251842,611615340,15.440,robot_2,0.594,1.071
1789251842,611652822,15.440,robot_0,-0.167,-0.650
1789251842,830371193,15.659,robot_1,-1.907,-0.409
1789251842,830451051,15.659,robot_2,0.595,1.071
1789251842,830494894,15.659,robot_0,-0.167,-0.650
