time_s,coverage_pct
0.619,0.000
1.115,0.000
1.615,0.000
2.115,6.000
2.615,6.000
3.116,6.000
3.616,6.000
4.115,6.000
4.615,6.000
5.115,6.000
5.615,6.000
6.116,6.000
6.615,6.000
7.115,6.000
7.615,6.000
8.115,6.000
8.615,6.000
9.115,8.000
9.615,8.000
10.116,8.000
10.615,11.000
11.115,12.000
11.615,12.000
12.115,12.000
12.615,12.000
13.115,12.000
13.615,12.000
14.115,13.000
14.615,14.000
15.115,14.000
15.615,15.000
16.115,17.000
16.617,18.000
17.115,18.000
17.615,20.000
18.115,20.000
18.615,20.000
19.115,21.000
19.615,22.000
20.115,22.000
20.615,22.000
21.116,25.000
21.615,25.000
22.115,26.000
22.615,26.000
23.115,27.000
23.615,27.000
24.115,27.000
24.615,29.000
25.115,29.000
25.615,29.000
26.115,29.000
26.615,30.000
27.115,30.000
27.615,31.000
28.117,32.000
28.615,32.000
29.115,32.000
29.615,32.000
30.115,32.000
30.615,32.000
31.115,32.000
31.616,32.000
32.115,32.000
32.615,33.000
33.115,33.000
33.615,33.000
34.115,33.000
34.615,33.000
35.115,34.000
35.615,34.000
36.116,34.000
36.615,34.000
37.115,35.000
37.615,36.000
38.115,36.000
38.615,36.000
39.115,36.000
39.615,36.000
40.115,36.000
40.615,36.000
41.115,36.000
41.615,36.000
42.115,37.000
42.615,37.000
43.115,37.000
43.615,37.000
44.115,37.000
44.615,37.000
45.115,37.000
45.615,37.000
46.115,37.000
46.615,37.000
47.115,37.000
47.615,37.000
48.115,38.000
48.615,39.000
49.115,39.000
49.615,39.000
50.115,41.000
50.615,41.000
51.115,41.000
51.615,41.000
52.115,41.000
52.616,41.000
53.115,41.000
53.615,42.000
54.115,43.000
54.615,43.000
55.115,43.000
55.615,43.000
56.115,43.000
56.615,43.000
57.115,43.000
57.615,44.000
58.115,45.000
58.615,45.000
59.115,45.000
59.615,45.000
60.115,45.000
60.615,45.000
61.115,45.000
61.615,45.000
62.115,46.000
62.615,46.000
63.115,46.000
63.616,46.000
64.115,46.000
64.615,46.000
65.115,46.000
65.615,46.000
66.115,46.000
66.615,46.000
67.115,46.000
67.615,46.000
68.115,46.000
68.615,46.000
69.115,47.000
69.615,47.000
70.115,47.000
70.615,47.000
71.115,47.000
71.615,47.000
72.116,47.000
72.616,47.000
73.116,47.000
73.616,47.000
74.116,47.000
74.616,47.000
75.115,47.000
75.615,47.000
76.115,47.000
76.615,47.000
77.115,47.000
77.615,47.000
78.115,47.000
78.615,47.000
79.115,47.000
79.615,48.000
80.115,48.000
80.615,48.000
81.115,48.000
81.615,48.000
82.115,48.000
82.615,48.000
83.115,49.000
83.615,49.000
84.115,49.000
84.615,50.000
85.115,51.000
85.615,51.000
86.115,51.000
86.615,51.000
87.115,51.000
87.615,51.000
88.115,51.000
88.615,52.000
89.115,52.000
89.615,52.000
90.115,52.000
90.615,52.000
91.116,52.000
91.615,52.000
92.115,52.000
92.615,52.000
93.115,52.000
93.615,52.000
94.115,52.000
94.615,52.000
95.115,52.000
95.615,52.000
96.115,52.000
96.615,52.000
97.115,52.000
97.615,52.000
98.115,52.000
98.615,52.000
99.115,52.000
99.615,52.000
100.115,52.000
100.615,52.000
101.115,52.000
101.615,52.000
102.115,52.000
102.615,52.000
103.115,52.000
103.615,52.000
104.115,52.000
104.615,52.000
105.115,52.000
105.615,53.000
106.115,53.000
106.615,53.000
107.115,53.000
107.615,53.000
108.115,53.000
108.615,53.000
109.115,53.000
109.615,53.000
110.115,53.000
110.615,53.000
111.115,53.000
111.615,53.000
112.115,53.000
112.615,53.000
113.115,53.000
113.615,53.000
114.115,53.000
114.615,53.000
115.115,54.000
115.615,54.000
116.115,54.000
116.615,54.000
117.115,54.000
117.615,54.000
118.115,54.000
118.615,54.000
119.115,54.000
119.615,55.000
120.115,55.000
120.615,55.000
121.115,55.000
121.615,55.000
122.115,55.000
122.615,55.000
123.115,55.000
123.615,56.000
124.115,56.000
124.615,56.000
125.115,56.000
125.615,56.000
126.115,56.000
126.615,56.000
127.115,56.000
127.615,56.000
128.115,57.000
128.615,57.000
129.115,57.000
129.615,57.000
130.115,57.000
130.615,57.000
131.115,57.000
131.615,57.000
132.116,57.000
132.616,57.000
133.116,57.000
133.615,57.000
134.115,57.000
134.616,57.000
135.115,57.000
135.615,57.000
136.115,57.000
136.615,57.000
137.115,57.000
137.615,57.000
138.115,57.000
138.615,57.000
139.115,57.000
139.615,57.000
140.115,57.000
140.615,57.000
141.115,57.000
141.615,57.000
142.115,57.000
142.615,57.000
143.115,58.000
143.615,58.000
144.115,58.000
144.615,58.000
145.115,58.000
145.615,58.000
146.118,58.000
146.615,58.000
146.839,58.000
