stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788136412,422957835,2.111,robot_0,2.977,-3.590
1788136412,423055051,2.111,robot_2,1.713,1.492
1788136412,423096335,2.111,robot_1,-3.850,1.557
1788136412,711545105,2.400,robot_0,2.977,-3.590
1788136412,711595448,2.400,robot_2,1.713,1.492
1788136412,711617303,2.400,robot_1,-3.850,1.557
1788136415,392609215,5.081,robot_0,2.977,-3.590
1788136415,392653862,5.081,robot_2,1.713,1.492
1788136415,392671368,5.081,robot_1,-3.850,1.557
1788136415,592785715,5.281,robot_0,2.976,-3.590
1788136415,592846390,5.281,robot_2,1.713,1.492
1788136415,592871059,5.281,robot_1,-3.849,1.557
1788136415,792889506,5.481,robot_0,2.976,-3.590
1788136415,792968177,5.481,robot_2,1.713,1.492
1788136415,793011713,5.481,robot_1,-3.849,1.557
1788136415,993971162,5.682,robot_0,2.976,-3.590
1788136415,994226511,5.682,robot_2,1.713,1.492
1788136415,994342238,5.683,robot_1,-3.849,1.557
1788136416,212971135,5.901,robot_0,2.976,-3.590
1788136416,213046922,5.901,robot_2,1.713,1.492
1788136416,213071873,5.901,robot_1,-3.849,1.557
1788136416,430145817,6.118,robot_0,2.976,-3.590
1788136416,430202638,6.118,robot_2,1.713,1.492
1788136416,430226632,6.118,robot_1,-3.849,1.557
1788136416,630205854,6.318,robot_0,2.976,-3.590
1788136416,630280417,6.318,robot_2,1.713,1.492
1788136416,630322081,6.319,robot_1,-3.849,1.557
1788136416,831561680,6.520,robot_0,2.976,-3.590
1788136416,831644623,6.520,robot_2,1.713,1.492
1788136416,831684039,6.520,robot_1,-3.849,1.557
1788136417,41502030,6.730,robot_0,2.976,-3.590
1788136417,41559261,6.730,robot_2,1.713,1.492
1788136417,41582571,6.730,robot_1,-3.849,1.557
1788136417,243176326,6.931,robot_0,2.976,-3.590
1788136417,243246979,6.931,robot_2,1.713,1.492
1788136417,243281206,6.931,robot_1,-3.849,1.557
1788136417,467792416,7.156,robot_0,2.976,-3.590
1788136417,467871203,7.156,robot_2,1.713,1.492
1788136417,467909530,7.156,robot_1,-3.849,1.557
1788136417,687757986,7.376,robot_0,2.976,-3.590
1788136417,687836599,7.376,robot_2,1.713,1.492
1788136417,687874270,7.376,robot_1,-3.849,1.557
1788136417,906784355,7.595,robot_0,2.976,-3.590
1788136417,906866731,7.595,robot_2,1.713,1.492
1788136417,906907141,7.595,robot_1,-3.849,1.557
1788136418,118744447,7.807,robot_0,2.976,-3.590
1788136418,118837161,7.807,robot_2,1.713,1.492
1788136418,118883457,7.807,robot_1,-3.849,1.557
1788136418,336934493,8.025,robot_0,2.982,-3.587
1788136418,337031672,8.025,robot_2,1.724,1.492
1788136418,337071917,8.025,robot_1,-3.853,1.553
1788136418,555935474,8.244,robot_0,3.030,-3.558
1788136418,556012784,8.244,robot_2,1.783,1.495
1788136418,556049071,8.244,robot_1,-3.886,1.508
1788136418,776084162,8.464,robot_0,3.084,-3.520
1788136418,776162437,8.464,robot_2,1.797,1.496
1788136418,776197160,8.464,robot_1,-3.925,1.455
1788136418,995900827,8.684,robot_0,3.138,-3.482
1788136418,995983977,8.684,robot_2,1.801,1.496
1788136418,996020873,8.684,robot_1,-3.953,1.417
1788136419,215327987,8.904,robot_0,3.190,-3.445
1788136419,215373236,8.904,robot_2,1.856,1.516
1788136419,215390309,8.904,robot_1,-3.969,1.398
1788136419,415575266,9.104,robot_0,3.196,-3.441
1788136419,415643836,9.104,robot_2,1.880,1.526
1788136419,415674108,9.104,robot_1,-4.008,1.356
