stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786462158,574519945,2.169,robot_0,-3.313,1.900
1786462158,574657599,2.169,robot_2,-1.889,2.435
1786462158,574749494,2.169,robot_1,0.265,2.936
1786462158,921895425,2.516,robot_0,-3.313,1.900
1786462158,921940454,2.516,robot_2,-1.889,2.435
1786462158,921962078,2.516,robot_1,0.265,2.936
1786462162,351413276,5.946,robot_0,-3.313,1.900
1786462162,351450749,5.946,robot_2,-1.889,2.435
1786462162,351468951,5.946,robot_1,0.265,2.936
1786462162,551675194,6.146,robot_0,-3.337,1.917
1786462162,551722115,6.146,robot_2,-1.889,2.435
1786462162,551741617,6.146,robot_1,0.266,2.945
1786462162,770947719,6.365,robot_0,-3.373,1.943
1786462162,770985875,6.365,robot_2,-1.889,2.435
1786462162,771004667,6.365,robot_1,0.268,3.010
1786462162,971106371,6.565,robot_0,-3.373,1.943
1786462162,971143102,6.565,robot_2,-1.890,2.436
1786462162,971160577,6.565,robot_1,0.269,3.027
1786462163,171435657,6.766,robot_0,-3.373,1.943
1786462163,171486927,6.766,robot_2,-1.890,2.436
1786462163,171514678,6.766,robot_1,0.275,3.069
1786462163,390838870,6.985,robot_0,-3.373,1.943
1786462163,390873325,6.985,robot_2,-1.890,2.437
1786462163,390888962,6.985,robot_1,0.285,3.134
1786462163,591838359,7.186,robot_0,-3.399,1.943
1786462163,591875325,7.186,robot_2,-1.890,2.437
1786462163,591891827,7.186,robot_1,0.295,3.192
1786462163,811834772,7.406,robot_0,-3.458,1.939
1786462163,811891065,7.406,robot_2,-1.891,2.437
1786462163,811918254,7.406,robot_1,0.297,3.206
1786462164,30862252,7.625,robot_0,-3.460,1.938
1786462164,30899145,7.625,robot_2,-1.905,2.402
1786462164,30915842,7.625,robot_1,0.312,3.263
1786462164,231136301,7.825,robot_0,-3.460,1.937
1786462164,231199123,7.825,robot_2,-1.923,2.345
1786462164,231224755,7.825,robot_1,0.328,3.320
1786462164,431818351,8.026,robot_0,-3.468,1.931
1786462164,431872210,8.026,robot_2,-1.941,2.287
1786462164,431898366,8.026,robot_1,0.343,3.373
1786462164,651566489,8.246,robot_0,-3.518,1.894
1786462164,651616291,8.246,robot_2,-1.959,2.224
1786462164,651641755,8.246,robot_1,0.344,3.377
1786462164,870794733,8.465,robot_0,-3.569,1.852
1786462164,870844265,8.465,robot_2,-1.972,2.182
1786462164,870869015,8.465,robot_1,0.343,3.377
1786462165,90970466,8.685,robot_0,-3.620,1.810
1786462165,91006059,8.685,robot_2,-1.978,2.155
1786462165,91022778,8.685,robot_1,0.355,3.391
1786462165,293331278,8.888,robot_0,-3.664,1.774
1786462165,293378316,8.888,robot_2,-1.988,2.100
1786462165,293402345,8.888,robot_1,0.391,3.429
1786462165,511467841,9.106,robot_0,-3.673,1.766
1786462165,511497769,9.106,robot_2,-1.989,2.094
1786462165,511510239,9.106,robot_1,0.393,3.431
1786462165,731535391,9.326,robot_0,-3.717,1.722
1786462165,731581485,9.326,robot_2,-1.996,2.055
1786462165,731605181,9.326,robot_1,0.393,3.431
1786462165,950515045,9.545,robot_0,-3.759,1.678
1786462165,950549074,9.545,robot_2,-2.005,2.003
1786462165,950577908,9.545,robot_1,0.393,3.432
