stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789386558,424601420,2.767,robot_1,1.494,0.495
1789386558,424678735,2.767,robot_0,-0.867,2.851
1789386558,424763259,2.767,robot_2,-0.405,1.735
1789386559,275173874,3.617,robot_1,1.494,0.495
1789386559,275222007,3.617,robot_0,-0.867,2.851
1789386559,275252176,3.617,robot_2,-0.405,1.735
1789386562,815345528,7.157,robot_1,1.494,0.495
1789386562,815386928,7.157,robot_0,-0.867,2.851
1789386562,815409017,7.157,robot_2,-0.405,1.735
1789386563,24317839,7.366,robot_1,1.540,0.498
1789386563,24359493,7.366,robot_0,-0.877,2.849
1789386563,24382459,7.366,robot_2,-0.367,1.722
1789386563,247075410,7.589,robot_1,1.574,0.496
1789386563,247125332,7.589,robot_0,-0.964,2.830
1789386563,247150527,7.589,robot_2,-0.366,1.721
1789386563,456106774,7.802,robot_1,1.645,0.492
1789386563,460119873,7.802,robot_0,-0.984,2.825
1789386563,460153471,7.802,robot_2,-0.366,1.721
1789386563,669254568,8.011,robot_1,1.685,0.487
1789386563,669320110,8.011,robot_0,-0.984,2.826
1789386563,669365095,8.011,robot_2,-0.366,1.721
1789386563,897264764,8.239,robot_1,1.716,0.482
1789386563,897317024,8.239,robot_0,-0.984,2.826
1789386563,897342264,8.239,robot_2,-0.366,1.722
1789386564,111514729,8.453,robot_1,1.742,0.473
1789386564,111566110,8.453,robot_0,-0.985,2.827
1789386564,111592292,8.453,robot_2,-0.367,1.723
1789386564,321692165,8.664,robot_1,1.798,0.449
1789386564,321742279,8.664,robot_0,-0.985,2.827
1789386564,321766047,8.664,robot_2,-0.369,1.724
1789386564,534924972,8.877,robot_1,1.846,0.423
1789386564,534995318,8.877,robot_0,-0.986,2.827
1789386564,535027603,8.877,robot_2,-0.370,1.724
1789386564,750200746,9.092,robot_1,1.919,0.382
1789386564,750257950,9.092,robot_0,-0.986,2.828
1789386564,750283008,9.092,robot_2,-0.373,1.724
1789386564,950860997,9.293,robot_1,1.982,0.347
1789386564,950952604,9.293,robot_0,-0.987,2.828
1789386564,950972390,9.293,robot_2,-0.378,1.720
1789386565,159679563,9.502,robot_1,2.002,0.335
1789386565,159742313,9.502,robot_0,-0.987,2.828
1789386565,159768167,9.502,robot_2,-0.383,1.714
1789386565,362044042,9.704,robot_1,2.002,0.336
1789386565,362096003,9.704,robot_0,-0.988,2.827
1789386565,362121512,9.704,robot_2,-0.383,1.714
1789386565,564168608,9.906,robot_1,2.003,0.336
1789386565,564224428,9.906,robot_0,-0.988,2.827
1789386565,564246742,9.906,robot_2,-0.382,1.715
1789386565,775188586,10.117,robot_1,2.003,0.336
1789386565,775249689,10.117,robot_0,-0.988,2.826
1789386565,775279310,10.117,robot_2,-0.382,1.715
1789386565,997210296,10.339,robot_1,2.003,0.336
1789386565,997263739,10.339,robot_0,-0.988,2.826
1789386565,997295173,10.339,robot_2,-0.382,1.715
1789386566,207586072,10.550,robot_1,2.002,0.335
1789386566,207648415,10.550,robot_0,-0.988,2.825
1789386566,207671456,10.550,robot_2,-0.412,1.726
1789386566,422257242,10.764,robot_1,2.002,0.335
1789386566,422316423,10.764,robot_0,-0.988,2.825
1789386566,422348383,10.764,robot_2,-0.481,1.752
1789386566,632300429,10.974,robot_1,2.002,0.335
1789386566,632357045,10.974,robot_0,-0.988,2.825
1789386566,632381050,10.974,robot_2,-0.483,1.753
1789386566,843002930,11.185,robot_1,2.002,0.334
1789386566,843056172,11.185,robot_0,-0.940,2.843
1789386566,843082220,11.185,robot_2,-0.480,1.752
1789386567,51920735,11.394,robot_1,2.002,0.334
1789386567,51980911,11.394,robot_0,-0.879,2.867
1789386567,52006134,11.394,robot_2,-0.439,1.737
1789386567,276669055,11.619,robot_1,2.003,0.333
1789386567,276729448,11.619,robot_0,-0.790,2.903
1789386567,276760559,11.619,robot_2,-0.379,1.714
1789386567,488498450,11.830,robot_1,2.003,0.333
1789386567,488555017,11.830,robot_0,-0.775,2.909
1789386567,488578956,11.830,robot_2,-0.334,1.698
1789386567,695387387,12.037,robot_1,2.003,0.333
1789386567,695431343,12.037,robot_0,-0.713,2.943
1789386567,695451978,12.037,robot_2,-0.326,1.694
1789386567,904167267,12.246,robot_1,2.004,0.333
1789386567,904221565,12.246,robot_0,-0.642,2.982
1789386567,904248741,12.246,robot_2,-0.326,1.695
1789386568,117435266,12.459,robot_1,2.004,0.333
1789386568,117496360,12.459,robot_0,-0.571,3.022
1789386568,117523239,12.459,robot_2,-0.326,1.695
1789386568,408759560,12.751,robot_1,2.004,0.333
1789386568,408811776,12.751,robot_0,-0.541,3.038
1789386568,408837501,12.751,robot_2,-0.326,1.695
1789386568,408865791,12.751,robot_0_carried_generic_box,-0.547,3.036
1789386568,621635129,12.964,robot_1,2.003,0.336
1789386568,621687808,12.964,robot_0,-0.534,3.042
1789386568,621707987,12.964,robot_2,-0.326,1.696
1789386568,621734867,12.964,robot_0_carried_generic_box,-0.534,3.042
1789386568,844690199,13.187,robot_1,1.987,0.375
1789386568,844742892,13.187,robot_0,-0.534,3.042
1789386568,844766900,13.187,robot_2,-0.326,1.696
1789386568,844796737,13.187,robot_0_carried_generic_box,-0.534,3.042
1789386569,62574323,13.405,robot_1,1.948,0.456
1789386569,62702371,13.405,robot_0,-0.534,3.042
1789386569,62731731,13.405,robot_2,-0.327,1.696
1789386569,62759571,13.405,robot_0_carried_generic_box,-0.534,3.042
1789386569,267572542,13.609,robot_1,1.925,0.506
1789386569,267630768,13.610,robot_0,-0.517,3.058
1789386569,267657633,13.610,robot_2,-0.327,1.696
1789386569,267689709,13.610,robot_0_carried_generic_box,-0.534,3.042
1789386569,479722830,13.822,robot_1,1.896,0.574
1789386569,479771794,13.822,robot_0,-0.474,3.109
1789386569,479795729,13.822,robot_2,-0.328,1.696
1789386569,479823387,13.822,robot_0_carried_generic_box,-0.496,3.083
1789386569,686158157,14.028,robot_1,1.871,0.635
1789386569,686208759,14.028,robot_0,-0.473,3.109
1789386569,686230637,14.028,robot_2,-0.325,1.685
1789386569,686259659,14.028,robot_0_carried_generic_box,-0.473,3.109
1789386569,897199435,14.239,robot_1,1.841,0.707
1789386569,897276556,14.239,robot_0,-0.474,3.110
1789386569,897292089,14.239,robot_2,-0.307,1.610
1789386569,897314239,14.239,robot_0_carried_generic_box,-0.474,3.110
1789386570,110501000,14.452,robot_1,1.815,0.770
1789386570,110560546,14.452,robot_0,-0.474,3.110
1789386570,110586358,14.452,robot_2,-0.290,1.543
1789386570,110620855,14.453,robot_0_carried_generic_box,-0.474,3.110
1789386570,321928456,14.664,robot_1,1.785,0.843
1789386570,321996452,14.664,robot_0,-0.474,3.111
1789386570,322019116,14.664,robot_2,-0.271,1.468
1789386570,322043740,14.664,robot_0_carried_generic_box,-0.474,3.111
1789386570,533902945,14.876,robot_1,1.761,0.901
1789386570,533969197,14.876,robot_0,-0.473,3.111
1789386570,533998152,14.876,robot_2,-0.260,1.422
1789386570,534029524,14.876,robot_0_carried_generic_box,-0.474,3.111
1789386570,759751473,15.102,robot_1,1.735,0.965
1789386570,759817429,15.102,robot_0,-0.419,3.103
1789386570,759845268,15.102,robot_2,-0.248,1.377
1789386570,759875128,15.102,robot_0_carried_generic_box,-0.454,3.109
1789386570,978930398,15.321,robot_1,1.712,1.020
1789386570,978992547,15.321,robot_0,-0.360,3.091
1789386570,979043332,15.321,robot_2,-0.237,1.331
1789386570,979090896,15.321,robot_0_carried_generic_box,-0.386,3.096
1789386571,187171671,15.529,robot_1,1.690,1.074
1789386571,187244858,15.529,robot_0,-0.343,3.087
1789386571,187299789,15.529,robot_2,-0.217,1.255
1789386571,187348988,15.529,robot_0_carried_generic_box,-0.344,3.087
1789386571,396528689,15.738,robot_1,1.676,1.122
1789386571,396583670,15.738,robot_0,-0.335,3.087
1789386571,396618729,15.739,robot_2,-0.199,1.183
1789386571,396651287,15.739,robot_0_carried_generic_box,-0.343,3.087
1789386571,614244022,15.956,robot_1,1.663,1.198
1789386571,614300873,15.956,robot_0,-0.261,3.096
1789386571,614324721,15.956,robot_2,-0.184,1.125
1789386571,614351670,15.956,robot_0_carried_generic_box,-0.276,3.093
1789386571,834721536,16.177,robot_1,1.656,1.252
1789386571,834779051,16.177,robot_0,-0.184,3.109
1789386571,834806707,16.177,robot_2,-0.171,1.075
1789386571,834837233,16.177,robot_0_carried_generic_box,-0.208,3.105
1789386572,39860165,16.382,robot_1,1.655,1.311
1789386572,39927484,16.382,robot_0,-0.116,3.120
1789386572,39955299,16.382,robot_2,-0.160,1.030
1789386572,39982327,16.382,robot_0_carried_generic_box,-0.140,3.116
1789386572,254985483,16.597,robot_1,1.659,1.386
1789386572,255040592,16.597,robot_0,-0.042,3.133
1789386572,255064594,16.597,robot_2,-0.147,0.982
1789386572,255091675,16.597,robot_0_carried_generic_box,-0.063,3.129
1789386572,461961166,16.804,robot_1,1.663,1.461
1789386572,462005358,16.804,robot_0,0.032,3.145
1789386572,462029849,16.804,robot_2,-0.134,0.933
