time_s,coverage_pct
0.721,0.000
1.224,0.000
1.726,0.000
2.222,0.000
2.723,0.000
3.229,12.500
3.735,12.500
4.221,12.500
4.722,12.500
5.229,12.500
5.724,12.500
6.221,12.500
6.722,12.500
7.224,12.500
7.725,12.500
8.234,14.583
8.722,14.583
9.231,14.583
9.731,18.750
10.226,18.750
10.731,18.750
11.227,18.750
11.728,18.750
12.236,20.833
12.721,20.833
13.229,20.833
13.722,20.833
14.225,20.833
14.730,25.000
15.222,25.000
15.721,33.333
16.232,33.333
16.722,33.333
17.241,33.333
17.729,33.333
18.227,33.333
18.735,33.333
19.234,33.333
19.734,37.500
20.231,37.500
20.728,37.500
21.223,37.500
21.721,37.500
22.226,37.500
22.730,37.500
23.231,37.500
23.725,37.500
24.226,41.667
24.731,41.667
25.221,45.833
25.722,45.833
26.222,45.833
26.731,45.833
27.224,45.833
27.738,45.833
28.223,45.833
28.723,45.833
29.229,45.833
29.725,45.833
30.225,45.833
30.738,45.833
31.222,45.833
31.721,45.833
32.232,45.833
32.728,45.833
33.222,45.833
33.724,45.833
34.229,45.833
34.726,45.833
35.222,47.917
35.722,47.917
36.232,47.917
36.726,47.917
37.222,50.000
37.725,50.000
38.236,50.000
38.724,50.000
39.229,50.000
39.727,50.000
40.233,50.000
40.723,50.000
41.222,52.083
41.721,52.083
42.230,52.083
42.722,56.250
43.227,56.250
43.721,56.250
44.235,56.250
44.730,56.250
45.238,56.250
45.727,58.333
46.227,58.333
46.729,58.333
47.225,58.333
47.727,58.333
48.240,60.417
48.728,60.417
49.231,60.417
49.732,60.417
50.223,60.417
50.723,60.417
51.226,60.417
51.726,60.417
52.223,60.417
52.732,60.417
53.222,60.417
53.737,60.417
54.230,60.417
54.721,60.417
55.228,60.417
55.726,60.417
56.225,60.417
56.730,60.417
57.232,60.417
57.734,60.417
58.223,60.417
58.729,60.417
59.232,60.417
59.725,64.583
60.223,64.583
60.722,64.583
61.222,64.583
61.743,64.583
62.230,64.583
62.732,64.583
63.224,66.667
63.725,68.750
64.234,68.750
64.723,68.750
65.224,68.750
65.732,68.750
66.225,68.750
66.722,68.750
67.225,68.750
67.727,72.917
68.226,72.917
68.721,72.917
69.227,72.917
69.737,72.917
70.221,72.917
70.729,72.917
71.226,72.917
71.723,72.917
72.228,72.917
72.726,72.917
73.226,72.917
73.728,72.917
74.228,72.917
74.726,72.917
75.222,72.917
75.732,72.917
76.225,72.917
76.722,72.917
77.232,72.917
77.722,72.917
78.230,72.917
78.735,72.917
79.227,72.917
79.721,72.917
80.231,72.917
80.730,72.917
81.228,72.917
81.729,72.917
82.228,72.917
82.726,72.917
83.222,72.917
83.729,72.917
84.227,72.917
84.724,72.917
85.224,72.917
85.727,72.917
86.230,72.917
86.733,72.917
87.231,72.917
87.721,72.917
88.223,72.917
88.726,72.917
89.227,72.917
89.731,72.917
90.229,72.917
90.729,72.917
91.230,72.917
91.732,75.000
92.237,75.000
92.730,75.000
93.229,75.000
93.731,75.000
94.232,75.000
94.734,75.000
95.229,75.000
95.729,75.000
96.227,75.000
96.498,75.000
