stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789386558,424655983,robot_1,36,1.000,0.000,1.500,0.500
1789386558,424700511,robot_0,14,-2.000,2.000,-1.500,2.500
1789386558,424716606,robot_0,15,-2.000,3.000,-1.500,3.500
1789386558,424732391,robot_0,22,-1.000,2.000,-0.500,2.500
1789386558,424747130,robot_0,23,-1.000,3.000,-0.500,3.500
1789386558,424780933,robot_2,21,-1.000,1.000,-0.500,1.500
1789386563,460080726,robot_1,44,2.000,0.000,2.500,0.500
1789386564,950913493,robot_1,35,1.000,-1.000,1.500,-0.500
1789386564,950937151,robot_1,43,2.000,-1.000,2.500,-0.500
1789386567,488599497,robot_2,29,0.000,1.000,0.500,1.500
1789386569,897245739,robot_1,37,1.000,1.000,1.500,1.500
1789386569,897264882,robot_1,45,2.000,1.000,2.500,1.500
1789386570,979023849,robot_0,31,0.000,3.000,0.500,3.500
1789386570,979062490,robot_2,20,-1.000,0.000,-0.500,0.500
1789386571,187279417,robot_0,30,0.000,2.000,0.500,2.500
1789386571,187320567,robot_2,28,0.000,0.000,0.500,0.500
1789386575,2469430,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789386575,2484299,robot_2,27,0.000,-1.000,0.500,-0.500
1789386579,844748512,robot_2,26,0.000,-2.000,0.500,-1.500
1789386579,844763937,robot_2,34,1.000,-2.000,1.500,-1.500
1789386580,705683226,robot_1,38,1.000,2.000,1.500,2.500
1789386580,705705382,robot_1,46,2.000,2.000,2.500,2.500
1789386590,501858828,robot_0,13,-2.000,1.000,-1.500,1.500
1789386592,605918456,robot_0,12,-2.000,0.000,-1.500,0.500
1789386596,656504126,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789386598,382727600,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789386598,382739423,robot_0,4,-3.000,0.000,-2.500,0.500
1789386601,374607766,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789386603,530390145,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789386615,19973188,robot_1,39,1.000,3.000,1.500,3.500
1789386615,19988786,robot_1,47,2.000,3.000,2.500,3.500
1789386618,807454282,robot_0,25,0.000,-3.000,0.500,-2.500
1789386619,24354585,robot_0,33,1.000,-3.000,1.500,-2.500
1789386623,41579132,robot_0,24,0.000,-4.000,0.500,-3.500
1789386623,41647551,robot_0,32,1.000,-4.000,1.500,-3.500
1789386647,280626027,robot_0,17,-1.000,-3.000,-0.500,-2.500
