elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.572,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.903,robot_0,EV_search_object,EV_path_clear,CLEAR
4.149,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.325,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.608,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.915,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.221,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.550,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.079,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.637,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.157,robot_0,EV_search_object,EV_path_clear,CLEAR
7.263,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.564,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.067,robot_0,EV_search_object,EV_path_clear,CLEAR
8.175,robot_0,EV_search_object,EV_path_clear,CLEAR
8.378,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.561,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.957,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.156,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.389,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.571,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.707,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.874,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.179,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.366,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
13.593,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.672,robot_0,EV_search_object,EV_path_clear,CLEAR
16.478,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
16.715,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.879,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.068,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.261,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_front,CORNER
21.177,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
21.387,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.603,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
21.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.067,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.589,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.676,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.766,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.130,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
