elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
99.700,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.783,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.030,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.272,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
100.426,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
100.584,robot_1,EV_approach_object,EV_path_clear,CLEAR
100.834,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.997,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.478,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.690,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.326,robot_1,EV_approach_object,EV_path_clear,CLEAR
102.628,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
106.500,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
106.694,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.914,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
109.720,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
109.882,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
110.190,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
110.439,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
114.292,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
114.590,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.788,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.922,robot_1,EV_approach_object,EV_path_clear,CLEAR
115.190,robot_1,EV_u_turn,EV_path_clear,CLEAR
115.394,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.683,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
116.012,robot_1,EV_approach_object,EV_path_clear,CLEAR
116.297,robot_1,EV_u_turn,EV_path_clear,CLEAR
116.380,robot_1,EV_approach_object,EV_path_clear,CLEAR
116.700,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.907,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.725,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
120.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.196,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
121.328,robot_1,EV_u_turn,EV_path_clear,CLEAR
121.411,robot_1,EV_move_backward,EV_path_clear,CLEAR
121.712,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.240,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
122.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
123.173,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.312,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
126.052,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
129.823,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
130.099,robot_1,EV_u_turn,EV_path_clear,CLEAR
130.198,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.488,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
130.640,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.122,robot_1,EV_move_backward,EV_path_clear,CLEAR
131.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.697,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
131.871,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.000,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
132.286,robot_1,EV_u_turn,EV_path_clear,CLEAR
136.142,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
136.247,robot_1,EV_approach_object,EV_path_clear,CLEAR
136.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.787,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
137.121,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
137.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.894,robot_1,EV_move_backward,EV_path_clear,CLEAR
138.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
138.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
138.759,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
139.042,robot_1,EV_u_turn,EV_path_clear,CLEAR
142.845,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
143.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.340,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
143.836,robot_1,EV_u_turn,EV_path_clear,CLEAR
143.917,robot_1,EV_approach_object,EV_path_clear,CLEAR
144.125,robot_1,EV_u_turn,EV_path_clear,CLEAR
144.228,robot_1,EV_move_backward,EV_path_clear,CLEAR
144.520,robot_1,EV_approach_object,EV_path_clear,CLEAR
144.786,robot_1,EV_approach_object,EV_path_clear,CLEAR
145.127,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
145.374,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.585,robot_1,EV_approach_object,EV_path_clear,CLEAR
145.878,robot_1,EV_u_turn,EV_path_clear,CLEAR
149.675,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
149.873,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
150.102,robot_1,EV_approach_object,EV_path_clear,CLEAR
150.403,robot_1,EV_move_backward,EV_path_clear,CLEAR
150.679,robot_1,EV_u_turn,EV_path_clear,CLEAR
150.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
151.101,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
151.316,robot_1,EV_move_backward,EV_path_clear,CLEAR
151.576,robot_1,EV_u_turn,EV_path_clear,CLEAR
151.674,robot_1,EV_move_backward,EV_path_clear,CLEAR
151.984,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
155.701,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
155.989,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
156.115,robot_1,EV_move_backward,EV_path_clear,CLEAR
156.398,robot_1,EV_u_turn,EV_path_clear,CLEAR
156.489,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.725,robot_1,EV_u_turn,EV_path_clear,CLEAR
156.832,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.010,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
157.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
157.545,robot_1,EV_approach_object,EV_path_clear,CLEAR
157.865,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
158.126,robot_1,EV_approach_object,EV_path_clear,CLEAR
158.424,robot_1,EV_u_turn,EV_path_clear,CLEAR
162.317,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
162.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
162.801,robot_1,EV_u_turn,EV_path_clear,CLEAR
162.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
163.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
163.511,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
163.708,robot_1,EV_approach_object,EV_path_clear,CLEAR
164.002,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
164.088,robot_1,EV_approach_object,EV_path_clear,CLEAR
164.325,robot_1,EV_move_backward,EV_path_clear,CLEAR
164.573,robot_1,EV_move_backward,EV_path_clear,CLEAR
164.879,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
165.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
165.273,robot_1,EV_u_turn,EV_path_clear,CLEAR
169.126,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
169.316,robot_1,EV_move_forward,EV_path_clear,CLEAR
169.588,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
169.831,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
170.010,robot_1,EV_move_backward,EV_path_clear,CLEAR
170.368,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
170.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
170.781,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
170.985,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
171.179,robot_1,EV_u_turn,EV_path_clear,CLEAR
175.078,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
175.386,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
175.515,robot_1,EV_u_turn,EV_path_clear,CLEAR
175.617,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.831,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
176.009,robot_1,EV_u_turn,EV_path_clear,CLEAR
176.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
176.351,robot_1,EV_approach_object,EV_path_clear,CLEAR
176.620,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
176.795,robot_1,EV_approach_object,EV_path_clear,CLEAR
177.110,robot_1,EV_u_turn,EV_path_clear,CLEAR
177.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
177.517,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
177.704,robot_1,EV_move_backward,EV_path_clear,CLEAR
178.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
178.349,robot_1,EV_u_turn,EV_path_clear,CLEAR
182.175,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
182.497,robot_1,EV_u_turn,EV_path_clear,CLEAR
182.617,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.788,robot_1,EV_u_turn,EV_path_clear,CLEAR
182.914,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
183.407,robot_1,EV_move_backward,EV_path_clear,CLEAR
183.679,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
183.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
184.215,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
184.371,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
184.566,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
184.691,robot_1,EV_move_backward,EV_path_clear,CLEAR
184.971,robot_1,EV_move_backward,EV_path_clear,CLEAR
185.316,robot_1,EV_move_forward,EV_path_clear,CLEAR
185.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
189.376,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
189.568,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
189.871,robot_1,EV_move_backward,EV_path_clear,CLEAR
190.127,robot_1,EV_u_turn,EV_path_clear,CLEAR
190.227,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
190.410,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
190.608,robot_1,EV_u_turn,EV_path_clear,CLEAR
190.712,robot_1,EV_approach_object,EV_path_clear,CLEAR
190.999,robot_1,EV_approach_object,EV_path_clear,CLEAR
191.295,robot_1,EV_approach_object,EV_path_clear,CLEAR
191.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
191.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
191.990,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
192.202,robot_1,EV_u_turn,EV_path_clear,CLEAR
196.047,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
196.307,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
196.589,robot_1,EV_move_backward,EV_path_clear,CLEAR
196.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
197.246,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.431,robot_1,EV_move_backward,EV_path_clear,CLEAR
197.688,robot_1,EV_u_turn,EV_path_clear,CLEAR
197.806,robot_1,EV_move_backward,EV_path_clear,CLEAR
198.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
198.316,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
198.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
198.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
198.998,robot_1,EV_u_turn,EV_path_clear,CLEAR
202.812,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
203.140,robot_1,EV_u_turn,EV_path_clear,CLEAR
203.193,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
203.400,robot_1,EV_move_backward,EV_path_clear,CLEAR
203.683,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
203.900,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
204.101,robot_1,EV_u_turn,EV_path_clear,CLEAR
204.195,robot_1,EV_move_backward,EV_path_clear,CLEAR
204.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
204.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
205.021,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
205.182,robot_1,EV_approach_object,EV_path_clear,CLEAR
205.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
205.780,robot_1,EV_move_backward,EV_path_clear,CLEAR
