stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788119462,68415653,2.180,robot_2,-3.295,-0.841
1788119462,68596014,2.180,robot_1,-1.166,-1.091
1788119462,68709466,2.180,robot_0,4.339,2.664
1788119462,326441810,2.438,robot_2,-3.295,-0.841
1788119462,326509511,2.438,robot_1,-1.166,-1.091
1788119462,326542448,2.438,robot_0,4.339,2.664
1788119464,841336266,4.953,robot_2,-3.295,-0.841
1788119464,841410413,4.953,robot_1,-1.166,-1.091
1788119464,841449400,4.953,robot_0,4.339,2.664
1788119465,62650580,5.174,robot_2,-3.295,-0.841
1788119465,62708194,5.174,robot_1,-1.166,-1.091
1788119465,62734547,5.174,robot_0,4.339,2.664
1788119465,281661531,5.393,robot_2,-3.295,-0.841
1788119465,281712876,5.393,robot_1,-1.166,-1.091
1788119465,281735671,5.393,robot_0,4.339,2.664
1788119465,487105662,5.598,robot_2,-3.295,-0.841
1788119465,487182791,5.598,robot_1,-1.166,-1.091
1788119465,487222493,5.598,robot_0,4.339,2.664
1788119465,687531858,5.799,robot_2,-3.295,-0.841
1788119465,687592915,5.799,robot_1,-1.166,-1.091
1788119465,687619059,5.799,robot_0,4.339,2.664
1788119465,894569336,6.006,robot_2,-3.295,-0.841
1788119465,894627573,6.006,robot_1,-1.166,-1.091
1788119465,894655355,6.006,robot_0,4.339,2.664
1788119466,94847890,6.206,robot_2,-3.295,-0.841
1788119466,94927150,6.206,robot_1,-1.166,-1.091
1788119466,94967344,6.206,robot_0,4.339,2.664
1788119466,314943529,6.426,robot_2,-3.295,-0.841
1788119466,315036458,6.426,robot_1,-1.166,-1.091
1788119466,315082952,6.426,robot_0,4.339,2.664
1788119466,529387314,6.641,robot_2,-3.295,-0.841
1788119466,529441571,6.641,robot_1,-1.166,-1.091
1788119466,529465634,6.641,robot_0,4.339,2.664
1788119466,749932997,6.861,robot_2,-3.295,-0.841
1788119466,750030887,6.861,robot_1,-1.166,-1.091
1788119466,750073238,6.861,robot_0,4.339,2.664
1788119466,962913590,7.074,robot_2,-3.295,-0.841
1788119466,962969601,7.074,robot_1,-1.166,-1.091
1788119466,963002774,7.074,robot_0,4.339,2.664
1788119467,182317140,7.294,robot_2,-3.295,-0.841
1788119467,182368406,7.294,robot_1,-1.166,-1.091
1788119467,182391496,7.294,robot_0,4.339,2.664
1788119467,382362225,7.494,robot_2,-3.295,-0.841
1788119467,382413010,7.494,robot_1,-1.166,-1.091
1788119467,382434397,7.494,robot_0,4.339,2.664
1788119467,584054758,7.695,robot_2,-3.322,-0.850
1788119467,584136999,7.695,robot_1,-1.166,-1.091
1788119467,584176041,7.695,robot_0,4.339,2.664
1788119467,784322692,7.896,robot_2,-3.378,-0.869
1788119467,784392757,7.896,robot_1,-1.166,-1.091
1788119467,784442953,7.896,robot_0,4.339,2.664
1788119467,986547557,8.098,robot_2,-3.429,-0.887
1788119467,986621056,8.098,robot_1,-1.166,-1.091
1788119467,986658946,8.098,robot_0,4.331,2.651
1788119468,206326297,8.318,robot_2,-3.451,-0.894
1788119468,206402848,8.318,robot_1,-1.166,-1.091
1788119468,206453273,8.318,robot_0,4.295,2.595
1788119468,425519727,8.537,robot_2,-3.495,-0.914
1788119468,425564105,8.537,robot_1,-1.166,-1.092
1788119468,425583380,8.537,robot_0,4.260,2.539
1788119468,625712467,8.737,robot_2,-3.547,-0.939
1788119468,625778062,8.737,robot_1,-1.165,-1.092
1788119468,625813065,8.737,robot_0,4.230,2.491
1788119468,826008694,8.937,robot_2,-3.596,-0.963
1788119468,826071224,8.937,robot_1,-1.165,-1.093
1788119468,826103935,8.937,robot_0,4.201,2.446
1788119469,34601577,9.146,robot_2,-3.600,-0.964
1788119469,34641382,9.146,robot_1,-1.204,-1.098
1788119469,34660184,9.146,robot_0,4.200,2.444
1788119469,254085620,9.365,robot_2,-3.644,-0.991
1788119469,254148666,9.365,robot_1,-1.248,-1.101
1788119469,254180276,9.365,robot_0,4.177,2.407
1788119469,454596885,9.566,robot_2,-3.695,-1.023
1788119469,454650963,9.566,robot_1,-1.269,-1.101
1788119469,454682112,9.566,robot_0,4.145,2.357
1788119469,665121608,9.776,robot_2,-3.744,-1.054
1788119469,665191033,9.776,robot_1,-1.330,-1.098
1788119469,665222734,9.776,robot_0,4.112,2.303
1788119469,884634830,9.996,robot_2,-3.754,-1.061
1788119469,884713152,9.996,robot_1,-1.337,-1.098
1788119469,884735333,9.996,robot_0,4.088,2.266
1788119470,97600846,10.209,robot_2,-3.800,-1.097
1788119470,97669382,10.209,robot_1,-1.342,-1.097
1788119470,97700339,10.209,robot_0,4.060,2.222
1788119470,317603133,10.429,robot_2,-3.851,-1.138
1788119470,317645670,10.429,robot_1,-1.399,-1.076
1788119470,317660708,10.429,robot_0,4.024,2.167
1788119470,518547449,10.630,robot_2,-3.883,-1.164
1788119470,518607387,10.630,robot_1,-1.454,-1.052
1788119470,518632153,10.630,robot_0,3.991,2.117
1788119470,728756192,10.840,robot_2,-3.899,-1.178
1788119470,728819212,10.840,robot_1,-1.508,-1.027
1788119470,728877975,10.840,robot_0,3.959,2.066
1788119470,928941925,11.040,robot_2,-3.941,-1.219
1788119470,929012986,11.040,robot_1,-1.563,-1.003
1788119470,929039573,11.040,robot_0,3.926,2.016
1788119471,137116068,11.248,robot_2,-3.947,-1.226
1788119471,137160814,11.248,robot_1,-1.579,-0.996
1788119471,137176317,11.248,robot_0,3.895,1.968
1788119471,338182021,11.449,robot_2,-3.948,-1.226
1788119471,338260102,11.449,robot_1,-1.619,-0.974
1788119471,338291122,11.449,robot_0,3.862,1.918
1788119471,582661589,11.694,robot_2,-3.948,-1.225
1788119471,582726412,11.694,robot_1,-1.657,-0.953
1788119471,582756764,11.694,robot_0,3.826,1.862
1788119471,802195608,11.913,robot_2,-3.949,-1.225
1788119471,802260212,11.913,robot_1,-1.657,-0.953
1788119471,802289309,11.913,robot_0,3.791,1.807
1788119472,2420231,12.114,robot_2,-3.949,-1.225
1788119472,2481425,12.114,robot_1,-1.681,-0.931
1788119472,2509095,12.114,robot_0,3.758,1.757
1788119472,217204728,12.328,robot_2,-3.949,-1.225
1788119472,217273516,12.328,robot_1,-1.714,-0.895
1788119472,217305477,12.329,robot_0,3.728,1.710
1788119472,436915106,12.548,robot_2,-3.949,-1.228
1788119472,436966580,12.548,robot_1,-1.714,-0.894
1788119472,436992866,12.548,robot_0,3.704,1.673
1788119472,639114756,12.750,robot_2,-3.931,-1.269
1788119472,639177198,12.750,robot_1,-1.741,-0.863
1788119472,639210355,12.750,robot_0,3.684,1.643
1788119472,858371402,12.970,robot_2,-3.914,-1.300
1788119472,858443206,12.970,robot_1,-1.784,-0.813
1788119472,858472722,12.970,robot_0,3.659,1.607
1788119473,77899470,13.189,robot_2,-3.893,-1.329
1788119473,77973425,13.189,robot_1,-1.825,-0.766
1788119473,78013720,13.189,robot_0,3.634,1.570
1788119473,293672027,13.405,robot_2,-3.864,-1.365
1788119473,293717214,13.405,robot_1,-1.849,-0.737
1788119473,293747488,13.405,robot_0,3.602,1.523
