elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
9.919,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
10.108,robot_1,EV_search_color,EV_path_clear,CLEAR
10.311,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.608,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.813,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
10.918,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.209,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.519,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
14.715,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.921,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.214,robot_1,EV_search_object,EV_path_clear,CLEAR
15.408,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
15.606,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.912,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.209,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
16.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.722,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
16.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.110,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
17.425,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.711,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
18.008,robot_1,EV_search_color,EV_path_clear,CLEAR
18.212,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
18.321,robot_1,EV_search_color,EV_path_clear,CLEAR
18.512,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
18.712,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.923,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
19.120,robot_1,EV_search_color,EV_path_clear,CLEAR
19.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.607,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
19.816,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
20.007,robot_1,EV_search_color,EV_path_clear,CLEAR
20.215,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
20.406,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.612,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
20.921,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.212,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
21.510,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
24.516,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
24.810,robot_1,EV_search_color,EV_path_clear,CLEAR
25.008,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.214,robot_1,EV_search_object,EV_path_clear,CLEAR
25.409,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
25.615,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.818,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
26.034,robot_1,EV_search_object,EV_path_clear,CLEAR
26.215,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
26.318,robot_1,EV_search_object,EV_path_clear,CLEAR
26.518,robot_1,EV_search_color,EV_path_clear,CLEAR
26.707,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
29.512,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
29.810,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
29.916,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.209,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
30.507,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
30.710,robot_1,EV_search_object,EV_path_clear,CLEAR
30.812,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.017,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.308,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.607,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.811,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.121,robot_1,EV_search_object,EV_path_clear,CLEAR
32.309,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
32.612,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
32.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.211,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
33.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.711,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
37.443,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
37.622,robot_1,EV_search_color,EV_path_clear,CLEAR
37.809,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.030,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.242,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
38.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.042,robot_1,EV_search_object,EV_path_clear,CLEAR
39.220,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
39.426,robot_1,EV_search_object,EV_path_clear,CLEAR
39.613,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.931,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.226,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
40.521,robot_1,EV_search_object,EV_path_clear,CLEAR
40.728,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.008,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.210,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
41.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.819,robot_1,EV_search_color,EV_path_clear,CLEAR
42.039,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.326,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
42.611,robot_1,EV_search_color,EV_path_clear,CLEAR
42.823,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.140,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.429,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
43.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.020,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.325,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
44.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.842,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.115,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
45.323,robot_1,EV_search_object,EV_path_clear,CLEAR
45.511,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.734,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.021,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
46.229,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.542,robot_1,EV_search_color,EV_path_clear,CLEAR
46.647,robot_1,EV_search_object,EV_path_clear,CLEAR
46.837,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.123,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.415,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.723,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.012,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
48.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.711,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
49.038,robot_1,EV_search_color,EV_path_clear,CLEAR
49.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.423,robot_1,EV_search_object,EV_path_clear,CLEAR
49.628,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
49.810,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.018,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.729,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
51.011,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.225,robot_1,EV_u_turn,EV_obstacle_left,LEFT
54.925,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
55.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.416,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
55.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.916,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.231,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
56.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.731,robot_1,EV_search_object,EV_path_clear,CLEAR
56.918,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
57.212,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.419,robot_1,EV_search_color,EV_path_clear,CLEAR
57.620,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.922,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
58.225,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.508,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.720,robot_1,EV_search_color,EV_path_clear,CLEAR
58.927,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
59.120,robot_1,EV_search_color,EV_path_clear,CLEAR
59.320,robot_1,EV_search_object,EV_path_clear,CLEAR
59.522,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
59.808,robot_1,EV_search_color,EV_path_clear,CLEAR
59.921,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.222,robot_1,EV_search_object,EV_path_clear,CLEAR
60.416,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
60.631,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.921,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.207,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
61.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.531,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.838,robot_1,EV_search_object,EV_path_clear,CLEAR
62.009,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.211,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
62.424,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
66.231,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
66.514,robot_1,EV_search_color,EV_path_clear,CLEAR
66.711,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
66.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.424,robot_1,EV_approach_object,EV_path_clear,CLEAR
67.727,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
67.924,robot_1,EV_search_color,EV_path_clear,CLEAR
68.129,robot_1,EV_approach_object,EV_path_clear,CLEAR
68.417,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.720,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
69.020,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.324,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.614,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
69.925,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.131,robot_1,EV_search_object,EV_path_clear,CLEAR
70.330,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
70.510,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.742,robot_1,EV_approach_object,EV_path_clear,CLEAR
71.024,robot_1,EV_approach_object,EV_path_clear,CLEAR
71.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.525,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
71.811,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.034,robot_1,EV_search_color,EV_path_clear,CLEAR
72.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.426,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
72.727,robot_1,EV_approach_object,EV_path_clear,CLEAR
73.025,robot_1,EV_search_color,EV_path_clear,CLEAR
73.212,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.418,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
73.610,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.922,robot_1,EV_search_object,EV_path_clear,CLEAR
74.122,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
74.420,robot_1,EV_approach_object,EV_path_clear,CLEAR
74.708,robot_1,EV_search_object,EV_path_clear,CLEAR
74.814,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
75.113,robot_1,EV_search_object,EV_path_clear,CLEAR
75.315,robot_1,EV_search_color,EV_path_clear,CLEAR
75.513,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
75.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.035,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.323,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
76.512,robot_1,EV_approach_object,EV_path_clear,CLEAR
76.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.038,robot_1,EV_search_object,EV_path_clear,CLEAR
77.208,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
77.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.832,robot_1,EV_search_color,EV_path_clear,CLEAR
78.015,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
78.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.526,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.834,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
79.015,robot_1,EV_approach_object,EV_path_clear,CLEAR
79.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.444,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
79.608,robot_1,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
79.924,robot_1,EV_move_backward,EV_obstacle_front,CORNER
80.129,robot_1,EV_move_backward,EV_obstacle_front,CORNER
80.438,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
80.610,robot_1,EV_move_backward,EV_obstacle_front,CORNER
80.836,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
81.020,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
81.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.529,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
81.808,robot_1,EV_approach_object,EV_path_clear,CLEAR
82.034,robot_1,EV_search_object,EV_path_clear,CLEAR
84.739,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
84.918,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.115,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
88.912,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
89.110,robot_1,EV_u_turn,EV_obstacle_front,CORNER
89.236,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
89.418,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
89.529,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
89.724,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
89.919,robot_1,EV_move_backward,EV_obstacle_front,CORNER
90.228,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
90.424,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
90.510,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
90.716,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
90.823,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
90.931,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
91.046,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
91.108,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
94.915,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
95.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.515,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
95.719,robot_1,EV_search_color,EV_path_clear,CLEAR
95.925,robot_1,EV_approach_object,EV_path_clear,CLEAR
96.234,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
96.507,robot_1,EV_approach_object,EV_path_clear,CLEAR
96.721,robot_1,EV_search_color,EV_path_clear,CLEAR
96.834,robot_1,EV_search_color,EV_path_clear,CLEAR
97.022,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
97.319,robot_1,EV_search_object,EV_path_clear,CLEAR
97.426,robot_1,EV_approach_color,EV_path_clear,CLEAR
97.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.032,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
98.309,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.622,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
98.918,robot_1,EV_search_object,EV_path_clear,CLEAR
99.029,robot_1,EV_search_object,EV_path_clear,CLEAR
99.211,robot_1,EV_search_color,EV_path_clear,CLEAR
99.410,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
99.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.122,robot_1,EV_search_color,EV_path_clear,CLEAR
100.307,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
100.619,robot_1,EV_search_color,EV_path_clear,CLEAR
100.819,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.112,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
101.414,robot_1,EV_search_object,EV_path_clear,CLEAR
101.608,robot_1,EV_search_object,EV_path_clear,CLEAR
101.739,robot_1,EV_approach_object,EV_path_clear,CLEAR
102.022,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
102.312,robot_1,EV_approach_object,EV_path_clear,CLEAR
102.629,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
102.924,robot_1,EV_approach_object,EV_path_clear,CLEAR
103.214,robot_1,EV_search_color,EV_path_clear,CLEAR
103.316,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.518,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
103.725,robot_1,EV_search_object,EV_path_clear,CLEAR
103.914,robot_1,EV_search_object,EV_path_clear,CLEAR
104.026,robot_1,EV_approach_object,EV_path_clear,CLEAR
104.311,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
104.619,robot_1,EV_approach_object,EV_path_clear,CLEAR
104.908,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
105.118,robot_1,EV_search_object,EV_path_clear,CLEAR
105.311,robot_1,EV_approach_object,EV_path_clear,CLEAR
105.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.808,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
106.108,robot_1,EV_search_object,EV_path_clear,CLEAR
106.322,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
106.517,robot_1,EV_search_object,EV_path_clear,CLEAR
106.723,robot_1,EV_approach_object,EV_path_clear,CLEAR
107.018,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
107.211,robot_1,EV_search_object,EV_path_clear,CLEAR
107.412,robot_1,EV_approach_color,EV_path_clear,CLEAR
107.711,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
107.817,robot_1,EV_search_color,EV_path_clear,CLEAR
107.921,robot_1,EV_search_color,EV_path_clear,CLEAR
108.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.332,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.617,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
108.910,robot_1,EV_approach_object,EV_path_clear,CLEAR
109.113,robot_1,EV_search_color,EV_path_clear,CLEAR
109.317,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
109.524,robot_1,EV_approach_object,EV_path_clear,CLEAR
109.810,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.023,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
110.224,robot_1,EV_search_object,EV_path_clear,CLEAR
110.409,robot_1,EV_search_color,EV_path_clear,CLEAR
110.630,robot_1,EV_search_color,EV_path_clear,CLEAR
110.825,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
111.117,robot_1,EV_search_color,EV_path_clear,CLEAR
111.307,robot_1,EV_search_object,EV_path_clear,CLEAR
111.424,robot_1,EV_search_color,EV_path_clear,CLEAR
111.545,robot_1,EV_search_color,EV_path_clear,CLEAR
111.718,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
115.618,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
115.717,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
118.513,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
118.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.930,robot_1,EV_approach_color,EV_path_clear,CLEAR
119.220,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
119.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.722,robot_1,EV_search_color,EV_path_clear,CLEAR
119.925,robot_1,EV_approach_object,EV_path_clear,CLEAR
120.217,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
120.412,robot_1,EV_search_object,EV_path_clear,CLEAR
120.609,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.842,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.119,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
121.318,robot_1,EV_search_color,EV_path_clear,CLEAR
121.507,robot_1,EV_approach_object,EV_path_clear,CLEAR
121.816,robot_1,EV_search_color,EV_path_clear,CLEAR
122.047,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
122.209,robot_1,EV_approach_object,EV_path_clear,CLEAR
122.425,robot_1,EV_search_object,EV_path_clear,CLEAR
122.530,robot_1,EV_approach_object,EV_path_clear,CLEAR
122.826,robot_1,EV_u_turn,EV_obstacle_left,LEFT
126.720,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
126.909,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
127.021,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
127.109,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
127.214,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
127.346,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
127.508,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
127.714,robot_1,EV_approach_object,EV_path_clear,CLEAR
127.944,robot_1,EV_approach_color,EV_path_clear,CLEAR
128.222,robot_1,EV_approach_object,EV_path_clear,CLEAR
128.508,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
128.826,robot_1,EV_approach_object,EV_path_clear,CLEAR
129.034,robot_1,EV_approach_object,EV_path_clear,CLEAR
129.237,robot_1,EV_search_object,EV_path_clear,CLEAR
129.437,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
129.737,robot_1,EV_search_object,EV_path_clear,CLEAR
129.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.529,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
130.726,robot_1,EV_search_object,EV_path_clear,CLEAR
130.911,robot_1,EV_approach_color,EV_path_clear,CLEAR
131.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.523,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
131.828,robot_1,EV_approach_object,EV_path_clear,CLEAR
132.118,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
132.440,robot_1,EV_approach_object,EV_path_clear,CLEAR
132.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.933,robot_1,EV_approach_color,EV_path_clear,CLEAR
133.215,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
133.421,robot_1,EV_approach_object,EV_path_clear,CLEAR
133.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
