elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
14.828,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
15.018,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
15.224,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.515,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.820,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.025,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
16.221,robot_0,EV_search_color,EV_path_clear,CLEAR
16.331,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
16.516,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.721,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
16.915,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.215,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.822,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
21.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.319,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.525,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
21.626,robot_0,EV_search_color,EV_path_clear,CLEAR
21.820,robot_0,EV_search_color,EV_path_clear,CLEAR
22.028,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
22.224,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.516,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
22.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.922,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.127,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.331,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.622,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
23.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.025,robot_0,EV_search_color,EV_path_clear,CLEAR
24.217,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
24.321,robot_0,EV_search_object,EV_path_clear,CLEAR
24.426,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.721,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.017,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.327,robot_0,EV_search_color,EV_path_clear,CLEAR
25.515,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.720,robot_0,EV_search_color,EV_path_clear,CLEAR
25.822,robot_0,EV_search_color,EV_path_clear,CLEAR
25.930,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.517,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
26.716,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.925,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
27.122,robot_0,EV_u_turn,EV_obstacle_front,CORNER
30.215,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
30.418,robot_0,EV_search_color,EV_path_clear,CLEAR
30.523,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
30.716,robot_0,EV_approach_object,EV_path_clear,CLEAR
31.019,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
31.329,robot_0,EV_search_object,EV_path_clear,CLEAR
31.523,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
31.816,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
32.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.418,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
32.627,robot_0,EV_search_object,EV_path_clear,CLEAR
32.821,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
33.027,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.320,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
33.520,robot_0,EV_search_color,EV_path_clear,CLEAR
33.718,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
33.917,robot_0,EV_search_object,EV_path_clear,CLEAR
34.019,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
34.324,robot_0,EV_approach_object,EV_path_clear,CLEAR
34.616,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
34.919,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
35.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.315,robot_0,EV_search_object,EV_path_clear,CLEAR
35.422,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
35.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.039,robot_0,EV_search_object,EV_path_clear,CLEAR
36.227,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
36.428,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.744,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.047,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.315,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
37.433,robot_0,EV_search_object,EV_path_clear,CLEAR
37.620,robot_0,EV_search_color,EV_path_clear,CLEAR
37.827,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.436,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
38.718,robot_0,EV_approach_object,EV_path_clear,CLEAR
38.947,robot_0,EV_search_color,EV_path_clear,CLEAR
39.147,robot_0,EV_approach_object,EV_path_clear,CLEAR
39.427,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
39.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.835,robot_0,EV_search_object,EV_path_clear,CLEAR
40.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.358,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
40.637,robot_0,EV_search_color,EV_path_clear,CLEAR
40.830,robot_0,EV_search_object,EV_path_clear,CLEAR
41.015,robot_0,EV_search_color,EV_path_clear,CLEAR
41.233,robot_0,EV_search_object,EV_path_clear,CLEAR
41.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.626,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
41.920,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.236,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
42.519,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.731,robot_0,EV_search_object,EV_path_clear,CLEAR
42.853,robot_0,EV_search_object,EV_path_clear,CLEAR
43.060,robot_0,EV_approach_object,EV_path_clear,CLEAR
43.332,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
43.523,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.732,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.019,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.231,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
44.542,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.836,robot_0,EV_search_object,EV_path_clear,CLEAR
45.043,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.323,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
45.643,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.932,robot_0,EV_search_object,EV_path_clear,CLEAR
46.134,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
46.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.736,robot_0,EV_search_color,EV_path_clear,CLEAR
46.853,robot_0,EV_search_object,EV_path_clear,CLEAR
47.017,robot_0,EV_approach_object,EV_path_clear,CLEAR
47.318,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
47.531,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.843,robot_0,EV_search_object,EV_path_clear,CLEAR
48.045,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
48.222,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.450,robot_0,EV_search_object,EV_path_clear,CLEAR
48.647,robot_0,EV_search_object,EV_path_clear,CLEAR
48.815,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
52.529,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
52.721,robot_0,EV_approach_object,EV_path_clear,CLEAR
53.024,robot_0,EV_approach_object,EV_path_clear,CLEAR
53.329,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
53.630,robot_0,EV_approach_object,EV_path_clear,CLEAR
53.922,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
54.215,robot_0,EV_search_color,EV_path_clear,CLEAR
54.338,robot_0,EV_search_color,EV_path_clear,CLEAR
54.525,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.829,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
55.116,robot_0,EV_approach_object,EV_path_clear,CLEAR
55.425,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
55.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.116,robot_0,EV_search_object,EV_path_clear,CLEAR
56.229,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
60.029,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
60.230,robot_0,EV_search_color,EV_path_clear,CLEAR
60.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.626,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
60.829,robot_0,EV_search_object,EV_path_clear,CLEAR
61.023,robot_0,EV_approach_object,EV_path_clear,CLEAR
61.320,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.635,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
61.924,robot_0,EV_approach_object,EV_path_clear,CLEAR
62.137,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.419,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
62.630,robot_0,EV_approach_object,EV_path_clear,CLEAR
62.846,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.147,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
63.337,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.620,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.923,robot_0,EV_search_object,EV_path_clear,CLEAR
64.050,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
64.322,robot_0,EV_search_color,EV_path_clear,CLEAR
64.540,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.746,robot_0,EV_search_color,EV_path_clear,CLEAR
64.927,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
65.120,robot_0,EV_approach_object,EV_path_clear,CLEAR
65.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.639,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.944,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
66.216,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.539,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.840,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
67.138,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.425,robot_0,EV_search_color,EV_path_clear,CLEAR
67.631,robot_0,EV_search_color,EV_path_clear,CLEAR
67.832,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
68.137,robot_0,EV_search_object,EV_path_clear,CLEAR
68.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.617,robot_0,EV_search_color,EV_path_clear,CLEAR
68.826,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
69.136,robot_0,EV_search_object,EV_path_clear,CLEAR
69.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.626,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
69.930,robot_0,EV_search_object,EV_path_clear,CLEAR
70.048,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.323,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.619,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
70.831,robot_0,EV_search_color,EV_path_clear,CLEAR
71.020,robot_0,EV_search_color,EV_path_clear,CLEAR
71.222,robot_0,EV_search_color,EV_path_clear,CLEAR
71.418,robot_0,EV_search_object,EV_path_clear,CLEAR
71.533,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
71.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.226,robot_0,EV_search_color,EV_path_clear,CLEAR
72.423,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
72.632,robot_0,EV_search_color,EV_path_clear,CLEAR
72.823,robot_0,EV_search_color,EV_path_clear,CLEAR
72.938,robot_0,EV_search_object,EV_path_clear,CLEAR
73.139,robot_0,EV_search_color,EV_path_clear,CLEAR
73.323,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
73.630,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.923,robot_0,EV_search_object,EV_path_clear,CLEAR
74.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.423,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
74.627,robot_0,EV_u_turn,EV_obstacle_left,LEFT
78.522,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
78.619,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
81.332,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
81.624,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
81.919,robot_0,EV_search_color,EV_path_clear,CLEAR
82.116,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.421,robot_0,EV_search_object,EV_path_clear,CLEAR
82.618,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
86.515,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
86.750,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.025,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
87.334,robot_0,EV_search_color,EV_path_clear,CLEAR
87.516,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.819,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
88.019,robot_0,EV_approach_color,EV_path_clear,CLEAR
88.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.632,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
88.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.124,robot_0,EV_search_object,EV_path_clear,CLEAR
89.356,robot_0,EV_search_object,EV_path_clear,CLEAR
89.530,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
89.837,robot_0,EV_search_color,EV_path_clear,CLEAR
90.047,robot_0,EV_approach_object,EV_path_clear,CLEAR
90.329,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
90.623,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.837,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.052,robot_0,EV_approach_object,EV_path_clear,CLEAR
91.321,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
91.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.741,robot_0,EV_search_color,EV_path_clear,CLEAR
91.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.222,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
92.437,robot_0,EV_search_color,EV_path_clear,CLEAR
92.634,robot_0,EV_search_color,EV_path_clear,CLEAR
92.824,robot_0,EV_search_object,EV_path_clear,CLEAR
93.032,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
93.231,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.526,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.732,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
94.023,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.231,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.436,robot_0,EV_search_color,EV_path_clear,CLEAR
94.632,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
94.919,robot_0,EV_search_object,EV_path_clear,CLEAR
95.128,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.428,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
95.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.916,robot_0,EV_search_color,EV_path_clear,CLEAR
96.036,robot_0,EV_search_object,EV_path_clear,CLEAR
96.235,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
96.429,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
100.230,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
100.445,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
100.720,robot_0,EV_approach_object,EV_path_clear,CLEAR
100.923,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.429,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
101.629,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.838,robot_0,EV_search_object,EV_path_clear,CLEAR
102.022,robot_0,EV_approach_object,EV_path_clear,CLEAR
102.338,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
102.632,robot_0,EV_approach_object,EV_path_clear,CLEAR
102.920,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
103.128,robot_0,EV_approach_object,EV_path_clear,CLEAR
103.341,robot_0,EV_approach_object,EV_path_clear,CLEAR
103.625,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
107.417,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
107.528,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.733,robot_0,EV_approach_color,EV_path_clear,CLEAR
108.025,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
108.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.526,robot_0,EV_search_color,EV_path_clear,CLEAR
108.723,robot_0,EV_approach_object,EV_path_clear,CLEAR
109.015,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
109.218,robot_0,EV_search_color,EV_path_clear,CLEAR
109.330,robot_0,EV_approach_color,EV_path_clear,CLEAR
109.630,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
109.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.136,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
110.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.828,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
111.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.324,robot_0,EV_search_object,EV_path_clear,CLEAR
111.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.826,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
112.036,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
112.225,robot_0,EV_move_backward,EV_obstacle_front,CORNER
112.533,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
112.722,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
112.926,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
113.140,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
113.317,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
113.524,robot_0,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
117.323,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
120.137,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
120.434,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
120.736,robot_0,EV_search_color,EV_path_clear,CLEAR
120.931,robot_0,EV_search_color,EV_path_clear,CLEAR
121.119,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
121.342,robot_0,EV_approach_object,EV_path_clear,CLEAR
121.621,robot_0,EV_search_object,EV_path_clear,CLEAR
121.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.019,robot_0,EV_search_object,EV_path_clear,CLEAR
122.241,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
122.534,robot_0,EV_approach_color,EV_path_clear,CLEAR
122.826,robot_0,EV_approach_object,EV_path_clear,CLEAR
123.130,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
123.315,robot_0,EV_search_color,EV_path_clear,CLEAR
123.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.650,robot_0,EV_approach_object,EV_path_clear,CLEAR
123.935,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
124.133,robot_0,EV_approach_color,EV_path_clear,CLEAR
124.426,robot_0,EV_search_object,EV_path_clear,CLEAR
124.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.924,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
125.133,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
129.029,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
129.339,robot_0,EV_search_color,EV_path_clear,CLEAR
129.540,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
129.816,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.044,robot_0,EV_search_object,EV_path_clear,CLEAR
130.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.528,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
130.731,robot_0,EV_search_color,EV_path_clear,CLEAR
130.931,robot_0,EV_search_color,EV_path_clear,CLEAR
131.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.432,robot_0,EV_search_color,EV_path_clear,CLEAR
131.624,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
131.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.241,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
132.425,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
136.228,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
136.524,robot_0,EV_search_object,EV_path_clear,CLEAR
136.748,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
136.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.224,robot_0,EV_approach_object,EV_path_clear,CLEAR
137.517,robot_0,EV_approach_color,EV_path_clear,CLEAR
137.734,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
138.018,robot_0,EV_approach_object,EV_path_clear,CLEAR
138.230,robot_0,EV_approach_color,EV_path_clear,CLEAR
138.515,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
138.633,robot_0,EV_search_object,EV_path_clear,CLEAR
138.820,robot_0,EV_approach_object,EV_path_clear,CLEAR
139.026,robot_0,EV_search_color,EV_path_clear,CLEAR
139.131,robot_0,EV_approach_color,EV_path_clear,CLEAR
139.428,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
