elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
24.033,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.228,robot_2,EV_u_turn,EV_obstacle_left,LEFT
24.329,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.432,robot_2,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
24.729,robot_2,EV_move_backward,EV_obstacle_front,CORNER
24.931,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
25.028,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.244,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.432,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
25.750,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
25.930,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.333,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
29.431,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.534,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
29.732,robot_2,EV_search_color,EV_path_clear,CLEAR
29.933,robot_2,EV_approach_object,EV_path_clear,CLEAR
30.140,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
30.438,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
30.738,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.030,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
31.244,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.539,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
31.731,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
34.732,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
35.044,robot_2,EV_search_color,EV_path_clear,CLEAR
35.234,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
35.537,robot_2,EV_search_object,EV_path_clear,CLEAR
35.742,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
35.930,robot_2,EV_search_color,EV_path_clear,CLEAR
36.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.343,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.665,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
36.832,robot_2,EV_search_color,EV_path_clear,CLEAR
36.956,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.238,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.459,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
37.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.035,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.260,robot_2,EV_search_color,EV_path_clear,CLEAR
38.449,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.364,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
42.636,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
42.754,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
45.564,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
45.836,robot_2,EV_search_object,EV_path_clear,CLEAR
46.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.244,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.442,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
46.629,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
50.442,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
50.660,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.875,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
51.038,robot_2,EV_search_object,EV_path_clear,CLEAR
51.260,robot_2,EV_search_object,EV_path_clear,CLEAR
51.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.648,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
51.751,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.945,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.129,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
52.246,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
52.353,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.545,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
52.830,robot_2,EV_search_color,EV_path_clear,CLEAR
53.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.345,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.636,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
53.830,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.043,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
54.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.847,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
55.137,robot_2,EV_search_object,EV_path_clear,CLEAR
55.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.835,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
56.050,robot_2,EV_approach_object,EV_path_clear,CLEAR
56.344,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.548,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
60.332,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
60.437,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
60.530,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
60.630,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.936,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
61.134,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.336,robot_2,EV_search_object,EV_path_clear,CLEAR
61.440,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.757,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
62.040,robot_2,EV_search_color,EV_path_clear,CLEAR
62.254,robot_2,EV_search_color,EV_path_clear,CLEAR
62.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.649,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
62.936,robot_2,EV_search_color,EV_path_clear,CLEAR
63.133,robot_2,EV_approach_object,EV_path_clear,CLEAR
63.349,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
63.545,robot_2,EV_search_color,EV_path_clear,CLEAR
63.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.247,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.542,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
64.652,robot_2,EV_approach_object,EV_path_clear,CLEAR
64.941,robot_2,EV_approach_object,EV_path_clear,CLEAR
65.244,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
69.056,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
69.340,robot_2,EV_search_object,EV_path_clear,CLEAR
69.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.661,robot_2,EV_search_object,EV_path_clear,CLEAR
69.831,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
70.057,robot_2,EV_search_object,EV_path_clear,CLEAR
70.242,robot_2,EV_search_color,EV_path_clear,CLEAR
70.454,robot_2,EV_search_object,EV_path_clear,CLEAR
70.649,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.945,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
71.133,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.435,robot_2,EV_search_color,EV_path_clear,CLEAR
71.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.933,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
72.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.460,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.676,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
76.536,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
76.736,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
76.840,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
76.931,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.137,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
77.248,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.444,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.644,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
77.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.233,robot_2,EV_approach_object,EV_path_clear,CLEAR
78.436,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
78.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.047,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.336,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
79.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.852,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
80.135,robot_2,EV_approach_object,EV_path_clear,CLEAR
80.444,robot_2,EV_search_color,EV_path_clear,CLEAR
80.568,robot_2,EV_approach_object,EV_path_clear,CLEAR
80.829,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
81.044,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.329,robot_2,EV_search_color,EV_path_clear,CLEAR
81.443,robot_2,EV_search_color,EV_path_clear,CLEAR
81.630,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
81.930,robot_2,EV_approach_object,EV_path_clear,CLEAR
82.153,robot_2,EV_search_object,EV_path_clear,CLEAR
82.351,robot_2,EV_search_color,EV_path_clear,CLEAR
82.530,robot_2,EV_search_color,EV_path_clear,CLEAR
82.637,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
82.930,robot_2,EV_approach_object,EV_path_clear,CLEAR
83.232,robot_2,EV_search_object,EV_path_clear,CLEAR
83.469,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
83.636,robot_2,EV_approach_object,EV_path_clear,CLEAR
83.948,robot_2,EV_search_color,EV_path_clear,CLEAR
84.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.367,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
84.550,robot_2,EV_search_color,EV_path_clear,CLEAR
84.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.347,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
85.634,robot_2,EV_approach_object,EV_path_clear,CLEAR
85.934,robot_2,EV_approach_object,EV_path_clear,CLEAR
86.243,robot_2,EV_search_object,EV_path_clear,CLEAR
86.445,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
86.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.045,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
87.348,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.646,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.951,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
88.142,robot_2,EV_search_color,EV_path_clear,CLEAR
88.344,robot_2,EV_search_color,EV_path_clear,CLEAR
88.529,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.847,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
89.137,robot_2,EV_search_object,EV_path_clear,CLEAR
89.254,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.555,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.755,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
93.635,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
96.443,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
96.661,robot_2,EV_search_object,EV_path_clear,CLEAR
96.844,robot_2,EV_search_object,EV_path_clear,CLEAR
97.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.354,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
97.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.150,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
98.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.736,robot_2,EV_search_object,EV_path_clear,CLEAR
98.851,robot_2,EV_search_object,EV_path_clear,CLEAR
98.953,robot_2,EV_approach_object,EV_path_clear,CLEAR
99.241,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
99.553,robot_2,EV_approach_object,EV_path_clear,CLEAR
99.849,robot_2,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
100.138,robot_2,EV_search_color,EV_path_clear,CLEAR
100.336,robot_2,EV_search_color,EV_path_clear,CLEAR
100.532,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
100.831,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.134,robot_2,EV_search_color,EV_path_clear,CLEAR
101.359,robot_2,EV_search_object,EV_path_clear,CLEAR
101.540,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
101.747,robot_2,EV_search_object,EV_path_clear,CLEAR
101.945,robot_2,EV_approach_object,EV_path_clear,CLEAR
102.233,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
106.041,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
106.249,robot_2,EV_search_color,EV_path_clear,CLEAR
106.450,robot_2,EV_search_object,EV_path_clear,CLEAR
106.637,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
106.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.035,robot_2,EV_search_object,EV_path_clear,CLEAR
107.161,robot_2,EV_approach_object,EV_path_clear,CLEAR
107.432,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
107.740,robot_2,EV_search_color,EV_path_clear,CLEAR
107.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.130,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
108.429,robot_2,EV_search_object,EV_path_clear,CLEAR
108.646,robot_2,EV_search_object,EV_path_clear,CLEAR
108.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.041,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
109.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.752,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
110.042,robot_2,EV_search_color,EV_path_clear,CLEAR
110.236,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.440,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
110.630,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.837,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.052,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.245,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
115.039,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
115.246,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
115.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.751,robot_2,EV_approach_color,EV_path_clear,CLEAR
116.053,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
116.362,robot_2,EV_search_object,EV_path_clear,CLEAR
116.539,robot_2,EV_approach_color,EV_path_clear,CLEAR
116.846,robot_2,EV_search_object,EV_path_clear,CLEAR
117.048,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
117.236,robot_2,EV_search_object,EV_path_clear,CLEAR
117.440,robot_2,EV_search_color,EV_path_clear,CLEAR
117.641,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.842,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
118.134,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.762,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
118.937,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
119.146,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
123.033,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
123.157,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
123.444,robot_2,EV_approach_object,EV_path_clear,CLEAR
123.729,robot_2,EV_search_object,EV_path_clear,CLEAR
123.832,robot_2,EV_search_color,EV_path_clear,CLEAR
123.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.230,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
124.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.135,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
125.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.054,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
126.346,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.631,robot_2,EV_search_color,EV_path_clear,CLEAR
126.842,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
127.128,robot_2,EV_approach_object,EV_path_clear,CLEAR
127.346,robot_2,EV_search_color,EV_path_clear,CLEAR
127.535,robot_2,EV_search_color,EV_path_clear,CLEAR
127.734,robot_2,EV_approach_color,EV_path_clear,CLEAR
128.037,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
128.248,robot_2,EV_search_object,EV_path_clear,CLEAR
128.440,robot_2,EV_approach_object,EV_path_clear,CLEAR
128.741,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
129.035,robot_2,EV_approach_color,EV_path_clear,CLEAR
129.347,robot_2,EV_search_color,EV_path_clear,CLEAR
129.546,robot_2,EV_search_object,EV_path_clear,CLEAR
129.732,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
129.966,robot_2,EV_approach_object,EV_path_clear,CLEAR
130.237,robot_2,EV_approach_object,EV_path_clear,CLEAR
130.449,robot_2,EV_approach_object,EV_path_clear,CLEAR
130.753,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
130.932,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
131.134,robot_2,EV_u_turn,EV_obstacle_left,LEFT
134.946,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
137.760,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
137.944,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
138.164,robot_2,EV_search_color,EV_path_clear,CLEAR
138.332,robot_2,EV_approach_color,EV_path_clear,CLEAR
138.551,robot_2,EV_approach_object,EV_path_clear,CLEAR
138.867,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
139.151,robot_2,EV_search_object,EV_path_clear,CLEAR
139.332,robot_2,EV_search_object,EV_path_clear,CLEAR
139.551,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
139.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.165,robot_2,EV_search_object,EV_path_clear,CLEAR
140.341,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
140.640,robot_2,EV_approach_object,EV_path_clear,CLEAR
140.841,robot_2,EV_search_object,EV_path_clear,CLEAR
141.054,robot_2,EV_approach_object,EV_path_clear,CLEAR
141.338,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
141.546,robot_2,EV_search_color,EV_path_clear,CLEAR
141.733,robot_2,EV_approach_color,EV_path_clear,CLEAR
141.954,robot_2,EV_approach_color,EV_path_clear,CLEAR
142.245,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
142.535,robot_2,EV_search_object,EV_path_clear,CLEAR
142.642,robot_2,EV_approach_object,EV_path_clear,CLEAR
142.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.144,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
143.429,robot_2,EV_approach_object,EV_path_clear,CLEAR
143.640,robot_2,EV_approach_color,EV_path_clear,CLEAR
143.946,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
144.241,robot_2,EV_search_color,EV_path_clear,CLEAR
144.441,robot_2,EV_search_color,EV_path_clear,CLEAR
144.646,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
144.934,robot_2,EV_search_color,EV_path_clear,CLEAR
145.145,robot_2,EV_search_color,EV_path_clear,CLEAR
145.351,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
145.531,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
149.350,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
149.564,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
149.833,robot_2,EV_approach_object,EV_path_clear,CLEAR
150.153,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
150.440,robot_2,EV_search_color,EV_path_clear,CLEAR
150.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
150.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
151.139,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
151.432,robot_2,EV_approach_color,EV_path_clear,CLEAR
151.635,robot_2,EV_approach_color,EV_path_clear,CLEAR
151.933,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
152.035,robot_2,EV_approach_object,EV_path_clear,CLEAR
152.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
152.532,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
152.839,robot_2,EV_search_object,EV_path_clear,CLEAR
153.047,robot_2,EV_search_color,EV_path_clear,CLEAR
153.244,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
153.532,robot_2,EV_search_color,EV_path_clear,CLEAR
153.652,robot_2,EV_approach_object,EV_path_clear,CLEAR
153.935,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
154.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.529,robot_2,EV_approach_color,EV_path_clear,CLEAR
154.851,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
155.030,robot_2,EV_search_object,EV_path_clear,CLEAR
155.134,robot_2,EV_approach_color,EV_path_clear,CLEAR
155.431,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
155.634,robot_2,EV_approach_color,EV_path_clear,CLEAR
155.938,robot_2,EV_approach_color,EV_path_clear,CLEAR
156.235,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
156.353,robot_2,EV_search_color,EV_path_clear,CLEAR
156.535,robot_2,EV_search_color,EV_path_clear,CLEAR
156.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.055,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
157.236,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
161.151,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
161.328,robot_2,EV_search_color,EV_path_clear,CLEAR
161.532,robot_2,EV_approach_object,EV_path_clear,CLEAR
161.837,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
162.138,robot_2,EV_search_object,EV_path_clear,CLEAR
162.340,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
162.642,robot_2,EV_search_color,EV_path_clear,CLEAR
