elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
31.933,robot_2,EV_search_color,EV_path_clear,CLEAR
32.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.435,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.643,robot_2,EV_search_color,EV_path_clear,CLEAR
32.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.124,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.642,robot_2,EV_search_color,EV_path_clear,CLEAR
33.818,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.536,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
34.725,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
34.918,robot_2,EV_search_color,EV_path_clear,CLEAR
35.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.333,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.548,robot_2,EV_search_color,EV_path_clear,CLEAR
35.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.041,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.552,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
36.726,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
37.049,robot_2,EV_search_color,EV_path_clear,CLEAR
37.228,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
37.424,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
37.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.135,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
42.026,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.338,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.630,robot_2,EV_search_color,EV_path_clear,CLEAR
42.840,robot_2,EV_search_color,EV_path_clear,CLEAR
43.036,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
43.323,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.630,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
43.840,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
44.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.350,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
44.633,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
44.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.223,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
45.435,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.726,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
46.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.534,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
46.742,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.930,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.047,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.241,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
51.034,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
53.930,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
54.224,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.438,robot_2,EV_search_color,EV_path_clear,CLEAR
54.543,robot_2,EV_search_color,EV_path_clear,CLEAR
54.723,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.022,robot_2,EV_search_color,EV_path_clear,CLEAR
55.130,robot_2,EV_search_color,EV_path_clear,CLEAR
55.334,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
55.628,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
55.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.137,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
56.326,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
56.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.134,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.339,robot_2,EV_search_color,EV_path_clear,CLEAR
57.521,robot_2,EV_search_color,EV_path_clear,CLEAR
57.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.943,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.532,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.822,robot_2,EV_search_color,EV_path_clear,CLEAR
58.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.150,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
59.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.944,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.640,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.827,robot_2,EV_search_color,EV_path_clear,CLEAR
61.036,robot_2,EV_search_color,EV_path_clear,CLEAR
61.228,robot_2,EV_search_color,EV_path_clear,CLEAR
61.418,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.627,robot_2,EV_search_color,EV_path_clear,CLEAR
61.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.022,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
62.234,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
62.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.823,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.257,robot_2,EV_search_color,EV_path_clear,CLEAR
63.427,robot_2,EV_search_color,EV_path_clear,CLEAR
63.623,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.130,robot_2,EV_search_color,EV_path_clear,CLEAR
64.242,robot_2,EV_search_color,EV_path_clear,CLEAR
64.424,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
64.731,robot_2,EV_search_color,EV_path_clear,CLEAR
64.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.225,robot_2,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
65.418,robot_2,EV_search_color,EV_path_clear,CLEAR
65.533,robot_2,EV_search_color,EV_path_clear,CLEAR
65.763,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
66.038,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
66.327,robot_2,EV_search_color,EV_path_clear,CLEAR
66.533,robot_2,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
66.720,robot_2,EV_search_color,EV_path_clear,CLEAR
66.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.043,robot_2,EV_search_color,EV_path_clear,CLEAR
67.231,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
67.531,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
67.733,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.923,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
68.133,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.331,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
72.239,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
72.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.843,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
73.139,robot_2,EV_search_color,EV_path_clear,CLEAR
73.354,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
73.622,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
73.741,robot_2,EV_search_color,EV_path_clear,CLEAR
73.939,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
74.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.628,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
74.937,robot_2,EV_search_color,EV_path_clear,CLEAR
75.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.337,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
75.655,robot_2,EV_search_color,EV_path_clear,CLEAR
75.832,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
76.028,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
76.240,robot_2,EV_search_color,EV_path_clear,CLEAR
76.422,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
76.629,robot_2,EV_search_color,EV_path_clear,CLEAR
76.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.054,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
77.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.532,robot_2,EV_search_color,EV_path_clear,CLEAR
77.717,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
78.030,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
78.246,robot_2,EV_search_color,EV_path_clear,CLEAR
78.434,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
78.732,robot_2,EV_search_color,EV_path_clear,CLEAR
78.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.120,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
79.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.728,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
79.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.228,robot_2,EV_search_color,EV_path_clear,CLEAR
80.447,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
80.631,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
80.836,robot_2,EV_search_color,EV_path_clear,CLEAR
81.029,robot_2,EV_search_color,EV_path_clear,CLEAR
81.225,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
85.032,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
85.320,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
85.632,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.930,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
86.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.519,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
86.834,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.043,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.325,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
87.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.122,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
88.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.631,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
88.821,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right,RIGHT
89.030,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
92.838,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
93.143,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
93.346,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.640,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.936,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.117,robot_2,EV_search_color,EV_path_clear,CLEAR
94.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.436,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
94.640,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
94.921,robot_2,EV_search_color,EV_path_clear,CLEAR
95.046,robot_2,EV_search_color,EV_path_clear,CLEAR
95.238,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
95.532,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
95.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.043,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
96.249,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
96.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.742,robot_2,EV_search_color,EV_path_clear,CLEAR
96.929,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
97.236,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
97.563,robot_2,EV_search_color,EV_path_clear,CLEAR
97.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.020,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
101.837,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
102.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.621,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
102.829,robot_2,EV_search_color,EV_path_clear,CLEAR
103.028,robot_2,EV_search_color,EV_path_clear,CLEAR
103.228,robot_2,EV_search_color,EV_path_clear,CLEAR
103.438,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
103.547,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
103.739,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
103.817,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
103.936,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
104.142,robot_2,EV_u_turn,EV_obstacle_left,LEFT
107.940,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
108.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.552,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
108.829,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.136,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.437,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
109.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.945,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.221,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
110.549,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.841,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.047,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
111.335,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
111.637,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.940,robot_2,EV_approach_color,EV_path_clear,CLEAR
112.222,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
112.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.839,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.048,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
113.345,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.944,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
114.253,robot_2,EV_approach_color,EV_path_clear,CLEAR
114.537,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
114.843,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.441,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
115.743,robot_2,EV_approach_color,EV_path_clear,CLEAR
116.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.339,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
116.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.930,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
117.149,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.442,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.956,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
118.236,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.443,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.750,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
119.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.344,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
119.535,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
123.340,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
123.629,robot_2,EV_approach_color,EV_path_clear,CLEAR
123.853,robot_2,EV_approach_color,EV_path_clear,CLEAR
124.152,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
124.324,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
124.426,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
124.545,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
124.735,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
124.947,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
125.136,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
125.233,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
125.332,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
125.443,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
