elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_drop_zone_blue,EV_recieve_drop_zone_red|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.267,robot_1,EV_search_object,EV_path_clear,CLEAR
0.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.359,robot_1,EV_search_object,EV_path_clear,CLEAR
1.559,robot_1,EV_search_object,EV_path_clear,CLEAR
1.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_1,EV_search_object,EV_path_clear,CLEAR
2.259,robot_1,EV_search_object,EV_path_clear,CLEAR
2.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.059,robot_1,EV_search_object,EV_path_clear,CLEAR
3.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.470,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.978,robot_1,EV_search_object,EV_path_clear,CLEAR
4.165,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
8.062,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.367,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.581,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.861,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.175,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.476,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.963,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.266,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.567,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.781,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.062,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.272,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
11.464,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.581,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.770,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.679,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.980,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
16.275,robot_1,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
16.463,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
16.673,robot_1,EV_search_color,EV_path_clear,CLEAR
16.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.163,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
17.484,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
17.600,robot_1,EV_search_color,EV_path_clear,CLEAR
17.770,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
18.099,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
18.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.562,robot_1,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.370,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
