elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.260,robot_0,EV_search_object,EV_path_clear,CLEAR
0.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.572,robot_0,EV_search_object,EV_path_clear,CLEAR
0.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.070,robot_0,EV_search_object,EV_path_clear,CLEAR
1.261,robot_0,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.364,robot_0,EV_search_object,EV_path_clear,CLEAR
1.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.859,robot_0,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
2.069,robot_0,EV_search_object,EV_path_clear,CLEAR
2.259,robot_0,EV_search_object,EV_path_clear,CLEAR
2.458,robot_0,EV_search_object,EV_path_clear,CLEAR
2.658,robot_0,EV_search_object,EV_path_clear,CLEAR
2.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.158,robot_0,EV_search_object,EV_path_clear,CLEAR
3.357,robot_0,EV_search_object,EV_path_clear,CLEAR
3.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.157,robot_0,EV_search_object,EV_path_clear,CLEAR
4.357,robot_0,EV_search_object,EV_path_clear,CLEAR
4.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.775,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.958,robot_0,EV_search_object,EV_path_clear,CLEAR
5.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.364,robot_0,EV_search_object,EV_path_clear,CLEAR
5.474,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.764,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.075,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.662,robot_0,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
6.880,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.082,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.267,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.472,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.070,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
8.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.571,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
8.878,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.475,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
9.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.965,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.167,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.472,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
10.772,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
11.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.367,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.574,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.864,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.083,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.674,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.959,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.172,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.460,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.771,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.058,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.666,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.867,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.070,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.663,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.184,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
16.461,robot_0,EV_search_color,EV_path_clear,CLEAR
16.567,robot_0,EV_search_color,EV_path_clear,CLEAR
16.758,robot_0,EV_search_color,EV_path_clear,CLEAR
16.880,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
17.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.778,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
17.971,robot_0,EV_search_color,EV_path_clear,CLEAR
18.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.496,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
18.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.086,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
22.973,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
23.172,robot_0,EV_search_color,EV_path_clear,CLEAR
23.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.578,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
23.763,robot_0,EV_search_color,EV_path_clear,CLEAR
23.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.166,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
24.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.663,robot_0,EV_search_color,EV_path_clear,CLEAR
24.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.065,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
25.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.571,robot_0,EV_search_color,EV_path_clear,CLEAR
25.771,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.076,robot_0,EV_search_color,EV_path_clear,CLEAR
26.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.481,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
26.685,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
26.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.463,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.769,robot_0,EV_search_color,EV_path_clear,CLEAR
27.982,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.169,robot_0,EV_search_color,EV_path_clear,CLEAR
28.282,robot_0,EV_search_color,EV_path_clear,CLEAR
28.464,robot_0,EV_search_color,EV_path_clear,CLEAR
28.576,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
28.776,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
28.964,robot_0,EV_search_color,EV_path_clear,CLEAR
29.077,robot_0,EV_search_color,EV_path_clear,CLEAR
29.275,robot_0,EV_search_color,EV_path_clear,CLEAR
29.388,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.168,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.282,robot_0,EV_search_color,EV_path_clear,CLEAR
30.476,robot_0,EV_search_color,EV_path_clear,CLEAR
30.669,robot_0,EV_search_color,EV_path_clear,CLEAR
30.871,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
