stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209452,176837173,20.123,robot_0,0.561,-1.438
1789209452,394163912,20.341,robot_2,0.348,2.641
1789209452,394262967,20.341,robot_1,1.384,1.705
1789209452,394304821,20.341,robot_0,0.597,-1.520
1789209452,619067239,20.566,robot_2,0.445,2.662
1789209452,619152465,20.566,robot_1,1.371,1.803
1789209452,619191902,20.566,robot_0,0.637,-1.611
1789209452,836633998,20.783,robot_2,0.530,2.681
1789209452,836716829,20.783,robot_1,1.360,1.889
1789209452,836757892,20.783,robot_0,0.672,-1.690
1789209453,51798185,20.998,robot_2,0.623,2.702
1789209453,51898039,20.999,robot_1,1.350,1.968
1789209453,51970633,20.999,robot_0,0.710,-1.778
1789209453,253762726,21.200,robot_2,0.705,2.720
1789209453,253850640,21.201,robot_1,1.350,1.968
1789209453,253894994,21.201,robot_0,0.744,-1.855
1789209453,481048788,21.428,robot_2,0.790,2.739
1789209453,481183461,21.428,robot_1,1.350,1.969
1789209453,481235684,21.436,robot_0,0.778,-1.935
1789209453,700428186,21.647,robot_2,0.896,2.762
1789209453,700515579,21.647,robot_1,1.372,2.007
1789209453,700555195,21.647,robot_0,0.822,-2.034
1789209453,919250327,21.866,robot_2,0.981,2.781
1789209453,919334056,21.866,robot_1,1.422,2.078
1789209453,919374860,21.866,robot_0,0.857,-2.114
1789209454,122840393,22.069,robot_2,1.072,2.801
1789209454,122923973,22.070,robot_1,1.477,2.153
1789209454,122964353,22.070,robot_0,0.894,-2.199
1789209454,330223851,22.277,robot_2,1.159,2.821
1789209454,330313931,22.277,robot_1,1.530,2.226
1789209454,330355333,22.277,robot_0,0.930,-2.281
1789209454,534689835,22.481,robot_2,1.233,2.837
1789209454,534767592,22.481,robot_1,1.573,2.287
1789209454,534806190,22.481,robot_0,0.960,-2.350
1789209454,736832783,22.683,robot_2,1.320,2.860
1789209454,736921068,22.684,robot_1,1.629,2.357
1789209454,736963478,22.684,robot_0,0.996,-2.433
1789209454,946493314,22.893,robot_2,1.362,2.883
1789209454,946585110,22.893,robot_1,1.655,2.373
1789209454,946652477,22.893,robot_0,1.019,-2.485
1789209455,167629266,23.114,robot_2,1.319,2.879
1789209455,167715557,23.114,robot_1,1.628,2.324
1789209455,167754683,23.114,robot_0,1.056,-2.570
1789209455,383878428,23.331,robot_2,1.285,2.884
1789209455,383974784,23.331,robot_1,1.620,2.288
1789209455,384022571,23.331,robot_0,1.092,-2.653
1789209455,603537229,23.550,robot_2,1.265,2.898
1789209455,603662997,23.550,robot_1,1.629,2.242
1789209455,603710448,23.550,robot_0,1.129,-2.738
1789209455,816351186,23.765,robot_2,1.252,2.921
1789209455,818509720,23.765,robot_1,1.653,2.193
1789209455,818585947,23.765,robot_0,1.164,-2.818
1789209456,41631526,23.988,robot_2,1.250,2.926
1789209456,41722452,23.988,robot_1,1.654,2.192
1789209456,41773634,23.988,robot_0,1.204,-2.908
1789209456,247090615,24.194,robot_2,1.250,2.926
1789209456,247174089,24.194,robot_1,1.654,2.192
1789209456,247219800,24.194,robot_0,1.245,-3.002
1789209456,459110288,24.406,robot_2,1.250,2.928
1789209456,459203696,24.406,robot_1,1.654,2.193
1789209456,459246850,24.406,robot_0,1.277,-3.076
1789209456,668504531,24.615,robot_2,1.249,2.931
1789209456,668607196,24.615,robot_1,1.654,2.193
1789209456,668658984,24.615,robot_0,1.312,-3.156
1789209456,877892983,24.825,robot_2,1.248,2.932
1789209456,877992858,24.825,robot_1,1.654,2.194
1789209456,878039249,24.825,robot_0,1.338,-3.215
1789209457,89023498,25.036,robot_2,1.247,2.933
1789209457,89091371,25.036,robot_1,1.654,2.194
1789209457,89124974,25.036,robot_0,1.338,-3.215
1789209457,315514725,25.262,robot_2,1.246,2.932
1789209457,315886351,25.263,robot_1,1.653,2.195
1789209457,315949086,25.263,robot_0,1.337,-3.216
1789209457,516963075,25.464,robot_2,1.246,2.932
1789209457,517057500,25.464,robot_1,1.653,2.195
1789209457,517104027,25.464,robot_0,1.337,-3.216
1789209457,741695054,25.688,robot_2,1.246,2.931
1789209457,741813433,25.688,robot_1,1.653,2.195
1789209457,741862256,25.689,robot_0,1.337,-3.217
1789209457,952358558,25.899,robot_2,1.246,2.931
1789209457,952447826,25.899,robot_1,1.652,2.195
1789209457,952496148,25.899,robot_0,1.337,-3.217
1789209458,175876697,26.123,robot_2,1.246,2.930
1789209458,175968315,26.123,robot_1,1.652,2.195
1789209458,176013117,26.123,robot_0,1.337,-3.217
1789209458,384392580,26.331,robot_2,1.247,2.930
1789209458,384491107,26.331,robot_1,1.651,2.195
1789209458,384541314,26.331,robot_0,1.337,-3.218
1789209458,601279234,26.548,robot_2,1.247,2.930
1789209458,601361506,26.548,robot_1,1.663,2.169
1789209458,601405225,26.548,robot_0,1.338,-3.218
1789209458,805644012,26.752,robot_2,1.248,2.930
1789209458,805730384,26.752,robot_1,1.704,2.085
1789209458,805821077,26.752,robot_0,1.338,-3.218
1789209459,11010615,26.958,robot_2,1.249,2.943
1789209459,11092626,26.958,robot_1,1.738,2.015
1789209459,11131864,26.958,robot_0,1.338,-3.218
1789209459,213367012,27.160,robot_2,1.259,3.042
1789209459,213447005,27.160,robot_1,1.780,1.926
1789209459,213489318,27.160,robot_0,1.339,-3.219
1789209459,438617785,27.385,robot_2,1.268,3.131
1789209459,438708410,27.385,robot_1,1.819,1.845
1789209459,438759992,27.385,robot_0,1.339,-3.218
1789209459,658660950,27.605,robot_2,1.276,3.212
1789209459,658747821,27.605,robot_1,1.855,1.772
1789209459,658792124,27.605,robot_0,1.340,-3.218
1789209459,874844145,27.822,robot_2,1.284,3.299
1789209459,874930311,27.822,robot_1,1.898,1.682
1789209459,874987647,27.822,robot_0,1.301,-3.159
1789209460,84720499,28.031,robot_2,1.285,3.300
1789209460,84814202,28.031,robot_1,1.931,1.612
1789209460,84864045,28.032,robot_0,1.258,-3.094
1789209460,291364070,28.238,robot_2,1.284,3.300
1789209460,291453518,28.238,robot_1,1.974,1.523
1789209460,291502393,28.238,robot_0,1.203,-3.012
1789209460,495213619,28.442,robot_2,1.284,3.300
1789209460,495294937,28.442,robot_1,2.004,1.461
1789209460,495331489,28.442,robot_0,1.165,-2.954
1789209460,717544618,28.664,robot_2,1.284,3.300
1789209460,717672908,28.664,robot_1,2.043,1.380
1789209460,717718000,28.664,robot_0,1.116,-2.879
1789209460,918673415,28.865,robot_2,1.283,3.301
1789209460,918779210,28.865,robot_1,2.080,1.304
1789209460,918850153,28.865,robot_0,1.069,-2.809
1789209461,140970705,29.088,robot_2,1.283,3.301
1789209461,141051095,29.088,robot_1,2.119,1.223
1789209461,141100092,29.088,robot_0,1.020,-2.734
1789209461,354267792,29.301,robot_2,1.283,3.301
1789209461,354356399,29.301,robot_1,2.132,1.194
1789209461,354412701,29.301,robot_0,0.965,-2.652
1789209461,572601828,29.519,robot_2,1.283,3.301
1789209461,572680965,29.519,robot_1,2.133,1.194
1789209461,572723037,29.519,robot_0,0.920,-2.584
1789209461,776974894,29.724,robot_2,1.284,3.300
1789209461,777055090,29.724,robot_1,2.133,1.194
1789209461,777095801,29.724,robot_0,0.869,-2.507
1789209461,988495544,29.935,robot_2,1.284,3.300
1789209461,988583342,29.935,robot_1,2.133,1.194
1789209461,988629222,29.936,robot_0,0.826,-2.441
1789209462,199164211,30.146,robot_2,1.285,3.300
1789209462,213352569,30.160,robot_1,2.132,1.194
1789209462,213489271,30.160,robot_0,0.776,-2.366
1789209462,430730457,30.377,robot_2,1.285,3.301
1789209462,430813888,30.377,robot_1,2.132,1.193
1789209462,430862049,30.378,robot_0,0.722,-2.284
1789209462,635828304,30.582,robot_2,1.286,3.301
1789209462,635902748,30.583,robot_1,2.132,1.193
1789209462,635946743,30.583,robot_0,0.677,-2.216
1789209462,843243272,30.790,robot_2,1.286,3.301
1789209462,843329847,30.790,robot_1,2.132,1.192
1789209462,843380256,30.790,robot_0,0.627,-2.141
1789209463,56733523,31.003,robot_2,1.286,3.302
1789209463,56833718,31.003,robot_1,2.132,1.192
1789209463,56887092,31.004,robot_0,0.579,-2.069
1789209463,291277613,31.238,robot_2,1.286,3.302
1789209463,291380760,31.238,robot_1,2.132,1.191
1789209463,291421701,31.238,robot_0,0.521,-1.981
1789209463,502098021,31.449,robot_2,1.286,3.303
1789209463,502185605,31.449,robot_1,2.132,1.191
1789209463,502232671,31.449,robot_0,0.470,-1.904
1789209463,706479353,31.653,robot_2,1.286,3.303
1789209463,706555085,31.653,robot_1,2.133,1.191
1789209463,706604369,31.653,robot_0,0.429,-1.841
1789209463,914312714,31.861,robot_2,1.286,3.303
1789209463,914392771,31.861,robot_1,2.133,1.190
1789209463,914443199,31.861,robot_0,0.376,-1.761
1789209464,142612822,32.089,robot_2,1.229,3.267
1789209464,142701941,32.089,robot_1,2.134,1.190
1789209464,142752727,32.089,robot_0,0.328,-1.689
1789209464,364292979,32.311,robot_2,1.146,3.213
1789209464,364377189,32.311,robot_1,2.134,1.255
1789209464,364421076,32.311,robot_0,0.273,-1.606
1789209464,564448658,32.511,robot_2,1.071,3.164
1789209464,564535034,32.511,robot_1,2.134,1.345
1789209464,564582392,32.511,robot_0,0.223,-1.531
1789209464,773900312,32.721,robot_2,0.998,3.116
1789209464,773979718,32.721,robot_1,2.135,1.432
1789209464,774014024,32.721,robot_0,0.175,-1.458
1789209464,982663761,32.929,robot_2,0.920,3.066
1789209464,982755341,32.929,robot_1,2.135,1.525
1789209464,982796521,32.929,robot_0,0.124,-1.381
1789209465,193782240,33.140,robot_2,0.845,3.016
1789209465,193857843,33.141,robot_1,2.135,1.615
1789209465,193895657,33.141,robot_0,0.074,-1.306
1789209465,409272268,33.356,robot_2,0.772,2.969
1789209465,409357025,33.356,robot_1,2.136,1.702
1789209465,409405066,33.356,robot_0,0.026,-1.233
1789209465,631938359,33.579,robot_2,0.684,2.912
1789209465,632042988,33.579,robot_1,2.136,1.807
1789209465,632086027,33.579,robot_0,-0.032,-1.146
1789209465,835186185,33.782,robot_2,0.616,2.868
1789209465,835255311,33.782,robot_1,2.137,1.888
1789209465,835296532,33.782,robot_0,-0.077,-1.078
1789209466,58096440,34.005,robot_2,0.533,2.814
1789209466,58155075,34.005,robot_1,2.137,1.987
1789209466,58187694,34.005,robot_0,-0.131,-0.996
1789209466,271072799,34.219,robot_2,0.452,2.761
1789209466,272094607,34.219,robot_1,2.137,2.083
1789209466,273044329,34.220,robot_0,-0.184,-0.916
1789209466,505418241,34.452,robot_2,0.377,2.712
1789209466,505488589,34.452,robot_1,2.138,2.173
1789209466,505530903,34.452,robot_0,-0.234,-0.840
1789209466,708172658,34.655,robot_2,0.291,2.657
1789209466,708236512,34.655,robot_1,2.138,2.275
1789209466,708267464,34.655,robot_0,-0.290,-0.755
1789209466,929155585,34.876,robot_2,0.216,2.608
1789209466,929231004,34.876,robot_1,2.138,2.365
1789209466,929271241,34.876,robot_0,-0.340,-0.680
1789209467,137099468,35.084,robot_2,0.143,2.560
1789209467,137181578,35.084,robot_1,2.139,2.452
1789209467,137223825,35.084,robot_0,-0.388,-0.608
1789209467,352684712,35.299,robot_2,0.055,2.503
1789209467,352774931,35.299,robot_1,2.139,2.557
1789209467,352819279,35.299,robot_0,-0.446,-0.520
1789209467,558555539,35.508,robot_2,-0.013,2.459
1789209467,561086386,35.508,robot_1,2.139,2.638
1789209467,561159403,35.508,robot_0,-0.491,-0.453
1789209467,788619526,35.735,robot_2,-0.094,2.406
1789209467,788704730,35.735,robot_1,2.140,2.734
1789209467,788775597,35.735,robot_0,-0.544,-0.373
1789209467,989822629,35.936,robot_2,-0.166,2.359
1789209467,989904984,35.937,robot_1,2.140,2.821
1789209467,989952266,35.937,robot_0,-0.592,-0.300
1789209468,191882235,36.139,robot_2,-0.242,2.310
1789209468,191964969,36.139,robot_1,2.140,2.911
1789209468,192017373,36.139,robot_0,-0.641,-0.225
1789209468,400259741,36.347,robot_2,-0.322,2.258
1789209468,400341206,36.347,robot_1,2.141,3.007
1789209468,400381396,36.347,robot_0,-0.694,-0.145
1789209468,601254704,36.548,robot_2,-0.388,2.215
1789209468,601328985,36.548,robot_1,2.141,3.085
1789209468,601371709,36.548,robot_0,-0.737,-0.080
1789209468,847488653,36.794,robot_2,-0.478,2.156
1789209468,847562118,36.794,robot_1,2.142,3.193
1789209468,847611517,36.794,robot_0,-0.797,0.010
1789209469,48778882,36.995,robot_2,-0.546,2.112
1789209469,48857397,36.996,robot_1,2.142,3.274
1789209469,48902847,36.996,robot_0,-0.842,0.078
1789209469,251928576,37.199,robot_2,-0.622,2.063
1789209469,252005633,37.199,robot_1,2.142,3.309
1789209469,252046955,37.199,robot_0,-0.891,0.153
1789209469,453888675,37.401,robot_2,-0.710,2.006
1789209469,453976850,37.401,robot_1,2.141,3.309
1789209469,454020060,37.401,robot_0,-0.949,0.240
1789209469,670972019,37.618,robot_2,-0.775,1.963
1789209469,671044931,37.618,robot_1,2.141,3.309
1789209469,671084644,37.618,robot_0,-0.992,0.305
1789209469,877902448,37.825,robot_2,-0.853,1.912
1789209469,884942435,37.832,robot_1,2.141,3.309
1789209469,885026175,37.832,robot_0,-1.044,0.383
1789209470,100585029,38.047,robot_2,-0.926,1.865
1789209470,100822749,38.048,robot_1,2.141,3.309
1789209470,101475879,38.048,robot_0,-1.092,0.455
1789209470,314376066,38.261,robot_2,-1.001,1.816
1789209470,314455023,38.261,robot_1,2.142,3.309
1789209470,314492409,38.261,robot_0,-1.141,0.530
1789209470,541351976,38.488,robot_2,-1.092,1.757
1789209470,541439057,38.488,robot_1,2.142,3.309
1789209470,541487748,38.488,robot_0,-1.201,0.620
1789209470,751965083,38.699,robot_2,-1.157,1.715
1789209470,752042727,38.699,robot_1,2.143,3.309
1789209470,752082152,38.699,robot_0,-1.244,0.685
1789209470,955724163,38.902,robot_2,-1.238,1.662
1789209470,955816985,38.902,robot_1,2.143,3.310
1789209470,955862805,38.903,robot_0,-1.297,0.766
1789209471,157760979,39.104,robot_2,-1.309,1.616
1789209471,157830812,39.104,robot_1,2.143,3.310
1789209471,157872107,39.105,robot_0,-1.316,0.795
1789209471,373030840,39.320,robot_2,-1.312,1.614
1789209471,373106336,39.320,robot_1,2.144,3.311
1789209471,373153133,39.320,robot_0,-1.316,0.795
1789209471,582591578,39.529,robot_2,-1.312,1.613
1789209471,582671234,39.529,robot_1,2.144,3.311
1789209471,582721675,39.529,robot_0,-1.316,0.795
1789209471,794844262,39.742,robot_2,-1.312,1.613
1789209471,794924871,39.742,robot_1,2.143,3.312
1789209471,794967103,39.742,robot_0,-1.316,0.796
1789209471,995535614,39.942,robot_2,-1.313,1.614
1789209471,995659059,39.942,robot_1,2.143,3.312
1789209471,995736576,39.942,robot_0,-1.316,0.796
1789209472,198426217,40.145,robot_2,-1.313,1.614
1789209472,198499655,40.145,robot_1,2.143,3.312
1789209472,198538922,40.145,robot_0,-1.316,0.797
1789209472,398551130,40.345,robot_2,-1.314,1.614
1789209472,398635105,40.358,robot_1,2.085,3.258
1789209472,411131047,40.358,robot_0,-1.316,0.797
1789209472,602382607,40.549,robot_2,-1.314,1.614
1789209472,602451248,40.549,robot_1,2.015,3.193
1789209472,602492536,40.549,robot_0,-1.316,0.797
1789209472,805357028,40.752,robot_2,-1.314,1.614
1789209472,805440761,40.752,robot_1,1.960,3.142
1789209472,805492420,40.752,robot_0,-1.317,0.798
1789209473,40922334,40.988,robot_2,-1.315,1.614
1789209473,40993748,40.988,robot_1,1.890,3.076
1789209473,41040185,40.988,robot_0,-1.317,0.798
1789209473,257564864,41.204,robot_2,-1.315,1.614
1789209473,257654136,41.204,robot_1,1.826,3.017
1789209473,257693561,41.204,robot_0,-1.318,0.798
1789209473,480411713,41.427,robot_2,-1.316,1.613
1789209473,480474154,41.427,robot_1,1.756,2.951
1789209473,480508545,41.427,robot_0,-1.318,0.798
1789209473,698818360,41.645,robot_2,-1.316,1.613
1789209473,698895618,41.646,robot_1,1.692,2.892
1789209473,698936214,41.646,robot_0,-1.319,0.797
1789209473,901326060,41.848,robot_2,-1.316,1.612
1789209473,901395505,41.848,robot_1,1.627,2.831
1789209473,901436927,41.848,robot_0,-1.301,0.775
1789209474,114766339,42.061,robot_2,-1.316,1.612
1789209474,114839688,42.061,robot_1,1.554,2.763
1789209474,114879307,42.062,robot_0,-1.239,0.698
1789209474,318657275,42.267,robot_2,-1.254,1.630
1789209474,320732019,42.267,robot_1,1.495,2.708
1789209474,320776844,42.267,robot_0,-1.188,0.635
1789209474,540562601,42.487,robot_2,-1.173,1.654
1789209474,540672559,42.487,robot_1,1.434,2.650
1789209474,540720055,42.487,robot_0,-1.136,0.569
1789209474,746126260,42.693,robot_2,-1.079,1.683
1789209474,746208040,42.693,robot_1,1.361,2.583
1789209474,746243267,42.693,robot_0,-1.074,0.492
1789209474,951426180,42.898,robot_2,-1.007,1.704
1789209474,951513618,42.898,robot_1,1.306,2.532
1789209474,951614017,42.898,robot_0,-1.027,0.433
1789209475,157576187,43.104,robot_2,-0.909,1.733
1789209475,157663242,43.104,robot_1,1.232,2.462
1789209475,157700040,43.104,robot_0,-0.963,0.354
1789209475,359712175,43.306,robot_2,-0.837,1.755
1789209475,359791733,43.306,robot_1,1.177,2.411
1789209475,359831591,43.306,robot_0,-0.916,0.295
1789209475,561264289,43.508,robot_2,-0.754,1.780
1789209475,561353432,43.508,robot_1,1.113,2.351
1789209475,561405951,43.508,robot_0,-0.862,0.227
1789209475,783924963,43.731,robot_2,-0.665,1.807
1789209475,784003273,43.731,robot_1,1.045,2.288
1789209475,784049234,43.731,robot_0,-0.804,0.155
1789209476,5483435,43.952,robot_2,-0.579,1.832
1789209476,5556289,43.952,robot_1,0.980,2.227
1789209476,5606446,43.952,robot_0,-0.748,0.084
1789209476,206343330,44.153,robot_2,-0.487,1.860
1789209476,206418903,44.153,robot_1,0.910,2.161
1789209476,206466048,44.153,robot_0,-0.688,0.009
1789209476,410937921,44.358,robot_2,-0.406,1.884
1789209476,411010867,44.358,robot_1,0.848,2.104
1789209476,411054418,44.358,robot_0,-0.635,-0.056
1789209476,639455899,44.586,robot_2,-0.311,1.913
1789209476,639533487,44.586,robot_1,0.776,2.036
1789209476,640807109,44.587,robot_0,-0.573,-0.133
1789209476,844811453,44.791,robot_2,-0.231,1.937
1789209476,844903448,44.792,robot_1,0.721,1.985
1789209476,844947120,44.792,robot_0,-0.521,-0.199
1789209477,58638362,45.005,robot_2,-0.148,1.962
1789209477,58729043,45.005,robot_1,0.719,1.984
1789209477,58771467,45.005,robot_0,-0.466,-0.267
1789209477,260005656,45.207,robot_2,-0.065,1.987
