time_s,coverage_pct
0.831,0.000
1.337,0.000
1.837,0.000
2.331,0.000
2.833,0.000
3.342,0.000
3.840,18.750
4.333,18.750
4.840,18.750
5.335,18.750
5.831,18.750
6.331,18.750
6.831,18.750
7.331,18.750
7.831,18.750
8.331,18.750
8.832,18.750
9.333,22.917
9.835,22.917
10.342,22.917
10.831,29.167
11.333,29.167
11.832,29.167
12.335,29.167
12.836,29.167
13.331,33.333
13.831,35.417
14.332,35.417
14.835,35.417
15.335,37.500
15.833,43.750
16.332,43.750
16.832,43.750
17.334,43.750
17.832,43.750
18.331,47.917
18.841,52.083
19.336,52.083
19.835,52.083
20.331,52.083
20.831,58.333
21.334,60.417
21.832,62.500
22.331,62.500
22.844,62.500
23.334,66.667
23.831,66.667
24.353,66.667
24.850,66.667
25.332,66.667
25.831,66.667
26.332,66.667
26.850,68.750
27.338,68.750
27.832,68.750
28.332,68.750
28.832,68.750
29.331,70.833
29.832,70.833
30.331,70.833
30.834,70.833
31.332,70.833
31.831,70.833
32.333,70.833
32.844,70.833
33.338,70.833
33.833,70.833
34.332,70.833
34.840,70.833
35.336,70.833
35.840,72.917
36.332,75.000
36.844,77.083
37.331,77.083
37.832,77.083
38.333,77.083
38.833,77.083
39.331,77.083
39.841,77.083
40.339,77.083
40.831,77.083
41.332,77.083
41.833,77.083
42.339,77.083
42.831,77.083
43.333,77.083
43.831,77.083
44.340,77.083
44.831,77.083
45.331,77.083
45.831,77.083
46.338,77.083
46.838,77.083
47.332,77.083
47.851,77.083
48.333,77.083
48.836,77.083
49.343,77.083
49.833,77.083
50.337,77.083
50.835,77.083
51.347,77.083
51.835,77.083
52.331,77.083
52.831,77.083
53.332,79.167
53.833,79.167
54.336,79.167
54.834,79.167
55.337,79.167
55.831,79.167
56.331,79.167
56.833,79.167
57.335,79.167
57.866,79.167
58.341,79.167
58.799,79.167
