stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788225330,190786087,2.050,robot_0,-0.109,-0.793
1788225330,190899748,2.050,robot_1,-3.779,-0.888
1788225330,190966285,2.050,robot_2,0.973,1.382
1788225331,651699567,3.511,robot_0,-0.109,-0.793
1788225331,651750365,3.511,robot_1,-3.779,-0.888
1788225331,651775367,3.511,robot_2,0.973,1.382
1788225331,851920373,3.711,robot_0,-0.139,-0.790
1788225331,851989485,3.711,robot_1,-3.750,-0.880
1788225331,852027766,3.711,robot_2,0.999,1.368
1788225332,71847351,3.931,robot_0,-0.205,-0.782
1788225332,71895504,3.931,robot_1,-3.686,-0.865
1788225332,71917879,3.931,robot_2,1.057,1.336
1788225332,281003107,4.140,robot_0,-0.267,-0.775
1788225332,281057068,4.140,robot_1,-3.625,-0.850
1788225332,281070943,4.140,robot_2,1.112,1.306
1788225332,500875844,4.360,robot_0,-0.333,-0.767
1788225332,500911652,4.360,robot_1,-3.560,-0.834
1788225332,500924884,4.360,robot_2,1.170,1.275
1788225332,701350291,4.560,robot_0,-0.392,-0.760
1788225332,701383151,4.560,robot_1,-3.502,-0.820
1788225332,701394112,4.560,robot_2,1.223,1.246
1788225332,901767882,4.761,robot_0,-0.452,-0.753
1788225332,901822580,4.761,robot_1,-3.444,-0.806
1788225332,901847114,4.761,robot_2,1.276,1.217
1788225333,121331241,4.980,robot_0,-0.517,-0.745
1788225333,121361967,4.980,robot_1,-3.380,-0.790
1788225333,121372797,4.980,robot_2,1.334,1.186
1788225333,331575997,5.191,robot_0,-0.580,-0.738
1788225333,331629475,5.191,robot_1,-3.319,-0.775
1788225333,331690128,5.191,robot_2,1.389,1.156
1788225333,531866985,5.391,robot_0,-0.640,-0.731
1788225333,531898147,5.391,robot_1,-3.260,-0.761
1788225333,531925399,5.391,robot_2,1.442,1.127
1788225333,732310983,5.591,robot_0,-0.699,-0.724
1788225333,732398081,5.591,robot_1,-3.202,-0.746
1788225333,732424065,5.591,robot_2,1.494,1.098
1788225333,951104266,5.810,robot_0,-0.765,-0.716
