stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788225349,157830035,robot_0,63,1.000,-2.000,1.500,-1.500
1788225349,157848588,robot_0,64,1.000,-1.000,1.500,-0.500
1788225349,598464527,robot_1,38,-2.000,3.000,-1.500,3.500
1788225349,598490088,robot_1,48,-1.000,3.000,-0.500,3.500
1788225349,598533190,robot_2,82,3.000,-3.000,3.500,-2.500
1788225349,817054734,robot_2,92,4.000,-3.000,4.500,-2.500
1788225352,557964468,robot_0,73,2.000,-2.000,2.500,-1.500
1788225352,998023768,robot_2,81,3.000,-4.000,3.500,-3.500
1788225353,217899392,robot_1,49,-1.000,4.000,-0.500,4.500
1788225353,618342534,robot_1,58,0.000,3.000,0.500,3.500
1788225353,837230541,robot_1,59,0.000,4.000,0.500,4.500
1788225356,362857198,robot_2,80,3.000,-5.000,3.500,-4.500
1788225356,782597255,robot_2,71,2.000,-4.000,2.500,-3.500
1788225357,211557111,robot_2,70,2.000,-5.000,2.500,-4.500
1788225359,112322686,robot_1,69,1.000,4.000,1.500,4.500
1788225359,312768637,robot_1,68,1.000,3.000,1.500,3.500
1788225362,512428866,robot_1,78,2.000,3.000,2.500,3.500
1788225362,512440874,robot_1,79,2.000,4.000,2.500,4.500
1788225363,152035115,robot_2,60,1.000,-5.000,1.500,-4.500
1788225363,152043303,robot_2,61,1.000,-4.000,1.500,-3.500
1788225365,472056502,robot_0,91,4.000,-4.000,4.500,-3.500
1788225365,891437124,robot_1,88,3.000,3.000,3.500,3.500
1788225366,91691461,robot_1,89,3.000,4.000,3.500,4.500
1788225366,531636215,robot_2,51,0.000,-4.000,0.500,-3.500
1788225368,832062417,robot_0,90,4.000,-5.000,4.500,-4.500
1788225369,271855965,robot_1,98,4.000,3.000,4.500,3.500
1788225369,892878160,robot_1,99,4.000,4.000,4.500,4.500
1788225369,892909310,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788225371,152374948,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788225371,152385678,robot_2,52,0.000,-3.000,0.500,-2.500
1788225373,462066941,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788225373,462073944,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788225374,511683932,robot_1,97,4.000,2.000,4.500,2.500
1788225374,711959419,robot_1,87,3.000,2.000,3.500,2.500
1788225376,792524268,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788225376,792537576,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788225378,21300133,robot_1,86,3.000,1.000,3.500,1.500
1788225378,239978421,robot_1,96,4.000,1.000,4.500,1.500
1788225380,384454109,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788225383,296407759,robot_0,62,1.000,-3.000,1.500,-2.500
1788225383,716686061,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788225392,289668543,robot_1,72,2.000,-3.000,2.500,-2.500
1788225394,170055328,robot_2,15,-4.000,0.000,-3.500,0.500
1788225397,750198437,robot_2,16,-4.000,1.000,-3.500,1.500
1788225401,150265354,robot_2,17,-4.000,2.000,-3.500,2.500
1788225401,150286307,robot_2,27,-3.000,2.000,-2.500,2.500
1788225403,60085163,robot_1,50,0.000,-5.000,0.500,-4.500
1788225404,750633455,robot_2,28,-3.000,3.000,-2.500,3.500
1788225406,639814726,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788225407,289877915,robot_0,5,-5.000,0.000,-4.500,0.500
1788225408,150534952,robot_2,29,-3.000,4.000,-2.500,4.500
1788225409,209427220,robot_2,39,-2.000,4.000,-1.500,4.500
1788225410,489991580,robot_0,6,-5.000,1.000,-4.500,1.500
1788225413,831073471,robot_0,7,-5.000,2.000,-4.500,2.500
1788225416,809630394,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788225417,230254323,robot_0,8,-5.000,3.000,-4.500,3.500
1788225417,230276832,robot_0,18,-4.000,3.000,-3.500,3.500
1788225420,131118769,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788225420,550436448,robot_0,9,-5.000,4.000,-4.500,4.500
1788225420,550475492,robot_0,19,-4.000,4.000,-3.500,4.500
1788225428,377444432,robot_2,77,2.000,2.000,2.500,2.500
1788225458,364576040,robot_0,10,-4.000,-5.000,-3.500,-4.500
1788225459,3589576,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788225465,119932678,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788225588,541202121,robot_0,45,-1.000,0.000,-0.500,0.500
