time_s,coverage_pct
0.566,0.000
1.066,0.000
1.566,0.000
2.066,10.000
2.566,10.000
3.066,10.000
3.566,10.000
4.066,12.000
4.566,12.000
5.066,12.000
5.566,14.000
6.066,16.000
6.566,18.000
7.066,18.000
7.566,18.000
8.066,18.000
8.566,18.000
9.066,18.000
9.566,18.000
10.067,19.000
10.567,20.000
11.066,22.000
11.566,23.000
12.066,23.000
12.567,23.000
13.067,23.000
13.567,23.000
14.066,25.000
14.566,26.000
15.067,27.000
15.566,27.000
16.066,27.000
16.566,27.000
17.066,27.000
17.566,28.000
18.066,31.000
18.566,32.000
19.066,32.000
19.566,32.000
20.066,32.000
20.566,32.000
21.066,34.000
21.566,37.000
22.066,38.000
22.566,38.000
23.066,38.000
23.566,38.000
24.066,38.000
24.566,39.000
25.066,40.000
25.566,42.000
26.066,43.000
26.566,43.000
27.066,43.000
27.566,43.000
28.066,43.000
28.566,44.000
29.066,45.000
29.566,46.000
30.066,46.000
30.566,46.000
31.066,47.000
31.566,48.000
32.066,48.000
32.566,48.000
33.066,48.000
33.566,48.000
34.066,48.000
34.566,50.000
35.066,52.000
35.566,52.000
36.066,52.000
36.566,52.000
37.066,52.000
37.566,53.000
38.066,55.000
38.566,56.000
39.066,56.000
39.566,56.000
40.066,56.000
40.566,56.000
41.066,57.000
41.566,58.000
42.066,60.000
42.566,60.000
43.066,62.000
43.566,62.000
44.066,62.000
44.566,62.000
45.066,62.000
45.566,64.000
46.066,64.000
46.566,65.000
47.066,66.000
47.566,66.000
48.066,66.000
48.566,66.000
49.066,68.000
49.567,68.000
50.066,69.000
50.566,70.000
51.066,70.000
51.566,70.000
52.066,70.000
52.566,71.000
53.066,71.000
53.566,71.000
54.067,71.000
54.566,71.000
55.066,71.000
55.566,72.000
56.066,73.000
56.566,73.000
57.066,73.000
57.566,73.000
58.066,73.000
58.566,73.000
59.066,73.000
59.567,73.000
60.066,73.000
60.566,73.000
61.066,73.000
61.566,73.000
62.066,73.000
62.566,73.000
63.066,73.000
63.566,73.000
64.066,73.000
64.566,74.000
65.066,74.000
65.566,74.000
66.066,75.000
66.566,75.000
67.066,75.000
67.566,75.000
68.066,75.000
68.566,75.000
69.066,75.000
69.566,75.000
70.066,76.000
70.566,76.000
71.066,76.000
71.566,76.000
72.066,76.000
72.566,76.000
73.066,78.000
73.566,78.000
74.066,78.000
74.566,78.000
75.066,79.000
75.566,79.000
76.066,79.000
76.566,79.000
77.066,80.000
77.566,80.000
78.066,80.000
78.566,81.000
79.066,81.000
79.566,82.000
80.066,83.000
80.566,83.000
81.066,83.000
81.566,84.000
82.066,84.000
82.566,85.000
83.066,85.000
83.566,85.000
84.066,85.000
84.566,85.000
85.066,85.000
85.566,85.000
86.066,86.000
86.566,86.000
87.066,86.000
87.566,86.000
88.066,86.000
88.566,86.000
89.066,87.000
89.566,89.000
90.066,89.000
90.566,89.000
91.066,89.000
91.566,89.000
92.066,90.000
92.566,92.000
93.066,92.000
93.566,92.000
94.066,92.000
94.566,92.000
95.066,92.000
95.566,92.000
96.066,92.000
96.566,92.000
97.066,92.000
97.566,92.000
98.066,92.000
98.566,92.000
99.066,92.000
99.566,92.000
100.066,92.000
100.566,93.000
101.066,93.000
101.566,93.000
102.066,93.000
102.566,93.000
103.067,93.000
103.566,93.000
104.066,93.000
104.566,93.000
105.066,93.000
105.566,93.000
106.066,93.000
106.566,93.000
107.066,93.000
107.566,93.000
108.066,93.000
108.566,93.000
109.066,93.000
109.566,93.000
110.066,93.000
110.566,93.000
111.066,93.000
111.566,93.000
112.066,93.000
112.566,93.000
113.066,93.000
113.566,93.000
114.066,93.000
114.566,93.000
115.066,93.000
115.566,93.000
116.066,93.000
116.566,93.000
117.066,93.000
117.566,93.000
118.066,93.000
118.566,93.000
119.066,93.000
119.566,93.000
120.066,93.000
120.566,93.000
121.066,93.000
121.566,93.000
122.066,93.000
122.566,93.000
123.066,93.000
123.566,93.000
124.066,93.000
124.566,93.000
125.066,93.000
125.566,93.000
126.066,93.000
126.566,93.000
127.066,93.000
127.566,93.000
128.066,93.000
128.566,93.000
129.066,93.000
129.566,93.000
130.066,93.000
130.566,94.000
131.066,95.000
131.566,95.000
132.066,95.000
132.566,95.000
133.066,95.000
133.566,95.000
134.066,95.000
134.566,95.000
135.066,95.000
135.566,95.000
136.066,95.000
136.566,95.000
137.066,96.000
137.566,96.000
138.066,96.000
138.566,96.000
139.067,96.000
139.566,96.000
140.066,96.000
140.566,96.000
141.066,96.000
141.566,96.000
142.067,96.000
142.566,96.000
143.066,96.000
143.566,96.000
144.066,96.000
144.566,96.000
145.066,96.000
145.566,96.000
146.066,96.000
146.566,96.000
147.066,96.000
147.566,96.000
148.066,96.000
148.566,96.000
149.066,96.000
149.566,96.000
150.066,96.000
150.567,96.000
151.066,96.000
151.566,96.000
152.066,96.000
152.566,96.000
153.066,96.000
153.566,96.000
154.066,96.000
154.566,96.000
155.066,96.000
155.566,96.000
156.066,96.000
156.566,96.000
157.066,96.000
157.566,96.000
158.066,96.000
158.566,96.000
159.066,96.000
159.566,96.000
160.066,96.000
160.566,96.000
161.066,96.000
161.566,96.000
162.066,96.000
162.566,96.000
163.066,96.000
163.566,96.000
164.066,96.000
164.566,96.000
165.066,96.000
165.566,96.000
166.066,96.000
166.566,96.000
167.066,96.000
167.566,96.000
168.066,96.000
168.566,96.000
169.066,96.000
169.566,96.000
170.066,96.000
170.566,96.000
171.066,96.000
171.566,96.000
172.066,96.000
172.566,96.000
173.066,96.000
173.566,96.000
174.066,96.000
174.566,96.000
175.066,96.000
175.566,96.000
176.066,96.000
176.566,96.000
177.066,96.000
177.566,96.000
178.066,96.000
178.566,96.000
179.066,96.000
179.566,96.000
180.066,96.000
180.566,96.000
181.066,96.000
181.566,96.000
182.066,96.000
182.566,96.000
183.066,96.000
183.566,96.000
184.066,96.000
184.566,96.000
185.066,96.000
185.566,96.000
186.066,96.000
186.566,96.000
187.066,96.000
187.566,96.000
188.066,96.000
188.566,96.000
189.066,96.000
189.566,96.000
190.066,96.000
190.566,96.000
191.066,96.000
191.566,96.000
192.066,96.000
192.566,96.000
193.066,96.000
193.566,96.000
194.066,96.000
194.566,96.000
195.066,96.000
195.566,96.000
196.066,96.000
196.566,96.000
197.066,96.000
197.566,96.000
198.066,96.000
198.566,96.000
199.066,96.000
199.566,96.000
200.066,96.000
200.566,96.000
201.066,96.000
201.566,96.000
202.066,96.000
202.566,96.000
203.066,96.000
203.566,96.000
204.066,96.000
204.566,96.000
205.066,96.000
205.566,96.000
206.066,96.000
206.566,96.000
207.066,96.000
207.566,96.000
208.066,96.000
208.566,96.000
209.066,96.000
209.566,96.000
210.066,96.000
210.566,96.000
211.066,96.000
211.566,96.000
212.067,96.000
212.566,96.000
213.066,96.000
213.566,96.000
214.066,96.000
214.566,96.000
215.066,96.000
215.566,96.000
216.066,96.000
216.566,96.000
217.066,96.000
217.568,96.000
218.066,96.000
218.566,96.000
219.066,96.000
219.566,96.000
220.066,96.000
220.566,96.000
221.066,96.000
221.566,96.000
222.066,96.000
222.566,96.000
223.066,96.000
223.566,96.000
224.066,96.000
224.566,96.000
225.066,96.000
225.566,96.000
226.066,96.000
226.566,96.000
227.066,96.000
227.566,96.000
228.066,96.000
228.566,96.000
229.066,96.000
229.566,96.000
230.066,96.000
230.566,96.000
231.066,96.000
231.566,96.000
232.066,96.000
232.566,96.000
233.066,96.000
233.566,96.000
234.066,96.000
234.566,96.000
235.066,96.000
235.566,96.000
236.066,96.000
236.566,96.000
237.066,96.000
237.566,96.000
238.066,96.000
238.566,96.000
239.066,96.000
239.566,96.000
240.066,96.000
240.566,96.000
241.066,96.000
241.566,96.000
242.067,96.000
242.566,96.000
243.066,96.000
243.566,96.000
244.066,96.000
244.566,96.000
245.066,96.000
245.566,96.000
246.066,96.000
246.566,96.000
247.066,96.000
247.566,96.000
248.066,96.000
248.566,96.000
249.066,96.000
249.566,96.000
250.066,96.000
250.566,96.000
251.066,96.000
251.566,96.000
252.066,96.000
252.566,96.000
253.066,96.000
253.567,96.000
254.066,96.000
254.566,96.000
255.066,96.000
255.566,96.000
256.066,96.000
256.566,96.000
257.066,96.000
257.566,96.000
258.066,96.000
258.566,96.000
259.066,96.000
259.566,96.000
260.066,96.000
260.566,97.000
261.066,97.000
261.566,97.000
262.066,97.000
262.566,97.000
263.066,97.000
263.566,97.000
264.066,97.000
264.566,97.000
265.066,97.000
265.566,97.000
266.066,97.000
266.566,97.000
267.066,97.000
267.566,97.000
268.066,97.000
268.566,97.000
269.066,97.000
269.566,97.000
270.066,97.000
270.566,97.000
271.066,97.000
271.566,97.000
272.066,97.000
272.566,97.000
273.066,97.000
273.566,97.000
274.066,97.000
274.566,97.000
275.066,97.000
275.566,97.000
276.066,97.000
276.566,97.000
277.066,97.000
277.566,97.000
278.066,97.000
278.566,97.000
279.066,97.000
279.566,97.000
280.066,97.000
280.566,97.000
281.066,97.000
281.566,97.000
282.066,97.000
282.566,97.000
283.066,97.000
283.566,97.000
284.066,97.000
284.566,97.000
285.066,97.000
285.566,97.000
286.066,97.000
286.566,97.000
287.066,97.000
287.566,97.000
288.066,97.000
288.566,97.000
289.066,97.000
289.566,97.000
290.066,97.000
290.566,97.000
291.066,97.000
291.566,97.000
292.066,97.000
292.566,97.000
293.067,97.000
293.567,97.000
294.066,97.000
294.566,97.000
295.066,97.000
295.566,97.000
296.066,97.000
296.566,97.000
297.066,97.000
297.566,97.000
298.066,97.000
