stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789329483,47273529,25.491,robot_1,-1.298,2.664
1789329483,256231564,25.700,robot_0,0.467,2.755
1789329483,256307952,25.700,robot_2,-0.738,-1.069
1789329483,256351966,25.700,robot_1,-1.298,2.664
1789329483,486808846,25.930,robot_0,0.467,2.757
1789329483,486876012,25.930,robot_2,-0.738,-1.069
1789329483,486924500,25.930,robot_1,-1.298,2.664
1789329483,699106003,26.143,robot_0,0.461,2.798
1789329483,699199269,26.143,robot_2,-0.738,-1.069
1789329483,699254225,26.143,robot_1,-1.298,2.664
1789329483,904506072,26.348,robot_0,0.456,2.833
1789329483,904586250,26.348,robot_2,-0.738,-1.069
1789329483,904635705,26.348,robot_1,-1.299,2.664
1789329484,107142972,26.551,robot_0,0.450,2.871
1789329484,107218025,26.551,robot_2,-0.739,-1.070
1789329484,107262820,26.551,robot_1,-1.299,2.664
1789329484,342245145,26.786,robot_0,0.447,2.888
1789329484,342321178,26.786,robot_2,-0.734,-1.079
1789329484,342366260,26.786,robot_1,-1.299,2.664
1789329484,545302498,26.989,robot_0,0.450,2.878
1789329484,545384922,26.989,robot_2,-0.719,-1.106
1789329484,545424546,26.989,robot_1,-1.299,2.664
1789329484,772149662,27.216,robot_0,0.453,2.866
1789329484,772225734,27.216,robot_2,-0.704,-1.134
1789329484,772278710,27.216,robot_1,-1.299,2.664
1789329485,536917,27.457,robot_0,0.451,2.875
1789329485,13884519,27.457,robot_2,-0.690,-1.160
1789329485,13967407,27.457,robot_1,-1.300,2.663
1789329485,223910865,27.667,robot_0,0.442,2.902
1789329485,223992105,27.667,robot_2,-0.675,-1.189
1789329485,224044671,27.668,robot_1,-1.300,2.663
1789329485,450341015,27.894,robot_0,0.429,2.943
1789329485,450433830,27.894,robot_2,-0.661,-1.216
1789329485,450486584,27.894,robot_1,-1.300,2.663
1789329485,654640930,28.098,robot_0,0.427,2.946
1789329485,654723767,28.098,robot_2,-0.660,-1.218
1789329485,654775518,28.098,robot_1,-1.300,2.663
1789329485,862014263,28.305,robot_0,0.427,2.947
1789329485,862086168,28.306,robot_2,-0.660,-1.218
1789329485,862130001,28.306,robot_1,-1.300,2.663
1789329486,62174061,28.506,robot_0,0.417,2.975
1789329486,62256437,28.506,robot_2,-0.660,-1.218
1789329486,62307694,28.506,robot_1,-1.300,2.662
1789329486,264282429,28.708,robot_0,0.407,3.002
1789329486,264361503,28.708,robot_2,-0.660,-1.218
1789329486,264413340,28.708,robot_1,-1.300,2.662
1789329486,504536158,28.948,robot_0,0.405,3.005
1789329486,504621328,28.948,robot_2,-0.661,-1.218
1789329486,504668231,28.948,robot_1,-1.316,2.662
1789329486,727492486,29.171,robot_0,0.406,3.005
1789329486,727576506,29.171,robot_2,-0.661,-1.218
1789329486,727628012,29.171,robot_1,-1.339,2.662
1789329486,941730505,29.385,robot_0,0.403,3.011
1789329486,941808496,29.385,robot_2,-0.661,-1.218
1789329486,941850816,29.385,robot_1,-1.317,2.662
1789329487,149593069,29.593,robot_0,0.383,3.050
1789329487,149665788,29.593,robot_2,-0.662,-1.218
1789329487,149710323,29.593,robot_1,-1.268,2.663
1789329487,356903963,29.800,robot_0,0.381,3.053
1789329487,356977390,29.800,robot_2,-0.662,-1.218
1789329487,357024540,29.800,robot_1,-1.261,2.663
1789329487,583314501,30.027,robot_0,0.381,3.053
1789329487,583390952,30.027,robot_2,-0.665,-1.221
1789329487,583440005,30.027,robot_1,-1.261,2.663
1789329487,791859474,30.235,robot_0,0.381,3.054
1789329487,791935535,30.235,robot_2,-0.685,-1.238
1789329487,791978895,30.235,robot_1,-1.273,2.666
1789329487,998044898,30.442,robot_0,0.381,3.054
1789329487,998956373,30.442,robot_2,-0.692,-1.244
1789329487,999031309,30.442,robot_1,-1.300,2.674
1789329488,210545432,30.654,robot_0,0.382,3.054
1789329488,210621887,30.654,robot_2,-0.692,-1.244
1789329488,210659424,30.654,robot_1,-1.283,2.668
1789329488,415759662,30.870,robot_0,0.382,3.054
1789329488,426727797,30.870,robot_2,-0.692,-1.244
1789329488,426789217,30.870,robot_1,-1.261,2.660
1789329488,619258852,31.063,robot_0,0.382,3.055
1789329488,619339423,31.063,robot_2,-0.691,-1.244
1789329488,619386719,31.063,robot_1,-1.261,2.660
1789329488,863309356,31.307,robot_0,0.382,3.055
1789329488,863384251,31.307,robot_2,-0.691,-1.244
1789329488,863432444,31.307,robot_1,-1.261,2.660
1789329489,87675599,31.531,robot_0,0.382,3.055
1789329489,87753491,31.531,robot_2,-0.691,-1.244
1789329489,87793244,31.531,robot_1,-1.261,2.661
1789329489,295252324,31.739,robot_0,0.382,3.056
1789329489,295325546,31.739,robot_2,-0.691,-1.244
1789329489,295371055,31.739,robot_1,-1.261,2.661
1789329489,502621362,31.946,robot_0,0.382,3.056
1789329489,502689730,31.946,robot_2,-0.690,-1.244
1789329489,502729488,31.946,robot_1,-1.261,2.661
1789329489,715956671,32.159,robot_0,0.382,3.056
1789329489,716020654,32.159,robot_2,-0.690,-1.244
1789329489,716054525,32.160,robot_1,-1.261,2.661
1789329489,926738230,32.370,robot_0,0.381,3.057
1789329489,926815382,32.370,robot_2,-0.690,-1.244
1789329489,926861611,32.370,robot_1,-1.261,2.661
1789329490,129954616,32.573,robot_0,0.381,3.057
1789329490,130033523,32.573,robot_2,-0.690,-1.244
1789329490,130074299,32.574,robot_1,-1.261,2.660
1789329490,333613955,32.777,robot_0,0.381,3.057
1789329490,333691316,32.777,robot_2,-0.689,-1.244
1789329490,333739092,32.777,robot_1,-1.261,2.660
1789329490,557442243,33.001,robot_0,0.381,3.057
1789329490,557517218,33.001,robot_2,-0.689,-1.244
1789329490,562415178,33.006,robot_1,-1.261,2.660
1789329490,766558525,33.210,robot_0,0.380,3.058
1789329490,766640224,33.210,robot_2,-0.689,-1.243
1789329490,766688503,33.210,robot_1,-1.261,2.660
1789329490,986874182,33.430,robot_0,0.380,3.058
1789329490,986943146,33.430,robot_2,-0.689,-1.243
1789329490,986982447,33.430,robot_1,-1.261,2.659
1789329491,190696088,33.634,robot_0,0.380,3.058
1789329491,190773341,33.634,robot_2,-0.689,-1.243
1789329491,190819675,33.634,robot_1,-1.261,2.659
1789329491,411769956,33.855,robot_0,0.385,3.080
1789329491,411838709,33.855,robot_2,-0.689,-1.243
1789329491,411882015,33.855,robot_1,-1.261,2.659
1789329491,613925178,34.057,robot_0,0.393,3.107
1789329491,613997262,34.057,robot_2,-0.689,-1.243
1789329491,614045127,34.058,robot_1,-1.260,2.659
1789329491,818742357,34.262,robot_0,0.401,3.138
1789329491,818815535,34.262,robot_2,-0.689,-1.242
1789329491,818863199,34.262,robot_1,-1.260,2.659
1789329492,25080487,34.469,robot_0,0.405,3.157
1789329492,25155540,34.469,robot_2,-0.662,-1.243
1789329492,25192826,34.469,robot_1,-1.260,2.659
1789329492,226966086,34.670,robot_0,0.405,3.157
1789329492,227032233,34.670,robot_2,-0.641,-1.244
1789329492,227068081,34.671,robot_1,-1.260,2.658
1789329492,448943943,34.892,robot_0,0.406,3.157
1789329492,449045149,34.893,robot_2,-0.671,-1.243
1789329492,449097924,34.893,robot_1,-1.260,2.658
1789329492,655487633,35.099,robot_0,0.406,3.156
1789329492,655564685,35.099,robot_2,-0.680,-1.243
1789329492,655612127,35.099,robot_1,-1.259,2.660
1789329492,863494360,35.307,robot_0,0.407,3.156
1789329492,863569106,35.307,robot_2,-0.680,-1.243
1789329492,863610949,35.307,robot_1,-1.244,2.711
1789329493,94004853,35.537,robot_0,0.407,3.155
1789329493,94084241,35.538,robot_2,-0.680,-1.243
1789329493,94127529,35.538,robot_1,-1.236,2.742
1789329493,304547710,35.748,robot_0,0.407,3.155
1789329493,304625321,35.748,robot_2,-0.680,-1.242
1789329493,304673615,35.748,robot_1,-1.236,2.742
1789329493,514115663,35.958,robot_0,0.407,3.154
1789329493,514187970,35.958,robot_2,-0.680,-1.242
1789329493,514237510,35.958,robot_1,-1.236,2.742
1789329493,720398577,36.164,robot_0,0.407,3.154
1789329493,720468857,36.164,robot_2,-0.680,-1.242
1789329493,720508105,36.164,robot_1,-1.247,2.728
1789329493,945094603,36.389,robot_0,0.408,3.153
1789329493,945168724,36.389,robot_2,-0.680,-1.242
1789329493,945209989,36.389,robot_1,-1.259,2.711
1789329494,153262367,36.597,robot_0,0.437,3.148
1789329494,153332647,36.597,robot_2,-0.680,-1.242
1789329494,153379883,36.597,robot_1,-1.279,2.688
1789329494,398808123,36.842,robot_0,0.446,3.146
1789329494,398879891,36.842,robot_2,-0.680,-1.243
1789329494,398926218,36.842,robot_1,-1.303,2.661
1789329494,636269145,37.080,robot_0,0.407,3.155
1789329494,636344210,37.080,robot_2,-0.680,-1.243
1789329494,636379774,37.080,robot_1,-1.313,2.649
1789329494,865406957,37.309,robot_0,0.410,3.155
1789329494,865480504,37.309,robot_2,-0.680,-1.243
1789329494,865528312,37.309,robot_1,-1.313,2.649
1789329495,65680154,37.509,robot_0,0.411,3.155
1789329495,65748913,37.509,robot_2,-0.680,-1.243
1789329495,65789855,37.509,robot_1,-1.313,2.649
1789329495,309351621,37.753,robot_0,0.411,3.155
1789329495,309422678,37.753,robot_2,-0.680,-1.242
1789329495,309466437,37.753,robot_1,-1.328,2.639
1789329495,522706269,37.966,robot_0,0.411,3.155
1789329495,522777672,37.966,robot_2,-0.681,-1.242
1789329495,522818786,37.966,robot_1,-1.354,2.621
1789329495,743990024,38.187,robot_0,0.411,3.156
1789329495,744062478,38.188,robot_2,-0.681,-1.242
1789329495,744109410,38.188,robot_1,-1.380,2.602
1789329495,964926895,38.408,robot_0,0.411,3.156
1789329495,964999622,38.408,robot_2,-0.681,-1.242
1789329495,965047787,38.409,robot_1,-1.393,2.594
1789329496,180793820,38.624,robot_0,0.410,3.156
1789329496,180867264,38.624,robot_2,-0.681,-1.242
1789329496,180904582,38.624,robot_1,-1.393,2.594
1789329496,386149379,38.830,robot_0,0.410,3.156
1789329496,386226933,38.830,robot_2,-0.681,-1.241
1789329496,386274911,38.830,robot_1,-1.393,2.594
1789329496,613037272,39.057,robot_0,0.410,3.157
1789329496,613106945,39.057,robot_2,-0.681,-1.241
1789329496,613148638,39.057,robot_1,-1.393,2.593
1789329496,817840243,39.261,robot_0,0.410,3.157
1789329496,817919263,39.261,robot_2,-0.682,-1.241
1789329496,817972787,39.261,robot_1,-1.392,2.593
1789329497,42669997,39.486,robot_0,0.409,3.157
1789329497,42745931,39.486,robot_2,-0.682,-1.241
1789329497,42788928,39.486,robot_1,-1.392,2.593
1789329497,252603257,39.696,robot_0,0.409,3.157
1789329497,252675412,39.696,robot_2,-0.682,-1.241
1789329497,252712316,39.696,robot_1,-1.392,2.593
1789329497,459687747,39.903,robot_0,0.409,3.157
1789329497,459755155,39.903,robot_2,-0.682,-1.241
1789329497,459789400,39.903,robot_1,-1.392,2.593
1789329497,712795192,40.156,robot_0,0.408,3.157
1789329497,712893639,40.156,robot_2,-0.682,-1.241
1789329497,712934071,40.156,robot_1,-1.391,2.593
1789329497,910732083,40.354,robot_0,0.408,3.157
1789329497,910809284,40.354,robot_2,-0.683,-1.241
1789329497,910854419,40.354,robot_1,-1.391,2.593
1789329498,126896027,40.570,robot_0,0.408,3.157
1789329498,126970344,40.570,robot_2,-0.686,-1.231
1789329498,127006482,40.570,robot_1,-1.391,2.593
1789329498,352547989,40.796,robot_0,0.407,3.157
1789329498,352633971,40.796,robot_2,-0.698,-1.197
1789329498,352678619,40.796,robot_1,-1.391,2.594
1789329498,582556548,41.026,robot_0,0.407,3.157
1789329498,582651043,41.026,robot_2,-0.706,-1.176
1789329498,582690788,41.026,robot_1,-1.391,2.594
1789329498,799330602,41.243,robot_0,0.407,3.157
1789329498,799411518,41.243,robot_2,-0.713,-1.157
1789329498,799460524,41.243,robot_1,-1.390,2.594
1789329499,1003576,41.444,robot_0,0.397,3.170
1789329499,1085857,41.445,robot_2,-0.721,-1.135
1789329499,1138928,41.445,robot_1,-1.390,2.594
1789329499,211700843,41.655,robot_0,0.389,3.182
1789329499,217656889,41.661,robot_2,-0.721,-1.135
1789329499,219105682,41.663,robot_1,-1.390,2.594
1789329499,417818163,41.861,robot_0,0.404,3.161
1789329499,417890818,41.861,robot_2,-0.721,-1.135
1789329499,417932488,41.861,robot_1,-1.390,2.594
1789329499,635258843,42.079,robot_0,0.409,3.154
1789329499,635334724,42.079,robot_2,-0.721,-1.135
1789329499,635376838,42.079,robot_1,-1.390,2.595
1789329499,854877536,42.298,robot_0,0.439,3.115
1789329499,854949686,42.298,robot_2,-0.736,-1.117
1789329499,854995722,42.298,robot_1,-1.390,2.595
1789329500,73586852,42.517,robot_0,0.445,3.106
1789329500,73656597,42.517,robot_2,-0.747,-1.106
1789329500,73698457,42.517,robot_1,-1.390,2.595
1789329500,291703742,42.735,robot_0,0.473,3.074
1789329500,291772290,42.735,robot_2,-0.762,-1.091
1789329500,291809588,42.735,robot_1,-1.390,2.595
1789329500,494226429,42.938,robot_0,0.502,3.040
1789329500,494297245,42.938,robot_2,-0.779,-1.075
1789329500,494332559,42.938,robot_1,-1.390,2.596
1789329500,707658071,43.151,robot_0,0.532,3.006
1789329500,707732776,43.151,robot_2,-0.782,-1.071
1789329500,716617389,43.160,robot_1,-1.390,2.596
1789329500,910885216,43.354,robot_0,0.554,2.981
1789329500,910951985,43.354,robot_2,-0.805,-1.052
1789329500,910986946,43.354,robot_1,-1.391,2.596
1789329501,116382767,43.560,robot_0,0.539,2.999
1789329501,116452869,43.560,robot_2,-0.810,-1.047
1789329501,116495161,43.560,robot_1,-1.391,2.596
1789329501,351792941,43.795,robot_0,0.536,3.001
1789329501,351864265,43.795,robot_2,-0.810,-1.048
1789329501,351908104,43.795,robot_1,-1.391,2.596
1789329501,568057013,44.012,robot_0,0.536,3.002
1789329501,568128500,44.012,robot_2,-0.810,-1.048
1789329501,568168408,44.012,robot_1,-1.391,2.596
1789329501,797013741,44.240,robot_0,0.536,3.002
1789329501,797088734,44.241,robot_2,-0.810,-1.048
1789329501,797131927,44.241,robot_1,-1.391,2.596
1789329502,12078206,44.456,robot_0,0.536,3.002
1789329502,12145961,44.456,robot_2,-0.810,-1.048
1789329502,12187319,44.456,robot_1,-1.392,2.597
1789329502,214545446,44.658,robot_0,0.536,3.001
1789329502,214621868,44.658,robot_2,-0.810,-1.048
1789329502,214669666,44.658,robot_1,-1.388,2.617
1789329502,427888548,44.871,robot_0,0.536,3.001
1789329502,427958637,44.871,robot_2,-0.810,-1.049
1789329502,427996282,44.871,robot_1,-1.388,2.617
1789329502,632352675,45.076,robot_0,0.536,3.001
1789329502,632418963,45.076,robot_2,-0.810,-1.049
1789329502,632459721,45.076,robot_1,-1.395,2.577
1789329502,841677758,45.285,robot_0,0.536,3.000
1789329502,841742117,45.285,robot_2,-0.810,-1.049
1789329502,841784159,45.285,robot_1,-1.404,2.534
1789329503,54733735,45.498,robot_0,0.535,3.000
1789329503,54810154,45.498,robot_2,-0.810,-1.049
1789329503,54859922,45.498,robot_1,-1.405,2.524
1789329503,261656897,45.705,robot_0,0.535,3.000
1789329503,261733671,45.705,robot_2,-0.810,-1.050
1789329503,261780873,45.705,robot_1,-1.398,2.552
1789329503,475611129,45.919,robot_0,0.535,2.999
1789329503,475687638,45.919,robot_2,-0.810,-1.050
1789329503,475724948,45.919,robot_1,-1.390,2.586
1789329503,702503371,46.146,robot_0,0.536,2.999
1789329503,702579685,46.146,robot_2,-0.810,-1.050
1789329503,702616825,46.146,robot_1,-1.389,2.588
1789329503,928287840,46.372,robot_0,0.536,2.999
1789329503,928357312,46.372,robot_2,-0.809,-1.050
1789329503,928398054,46.372,robot_1,-1.389,2.588
1789329504,138201454,46.582,robot_0,0.536,2.998
1789329504,138271325,46.582,robot_2,-0.809,-1.050
1789329504,138314462,46.582,robot_1,-1.389,2.588
