time_s,coverage_pct
0.917,0.000
1.425,0.000
1.920,0.000
2.420,0.000
2.919,0.000
3.431,16.667
3.928,16.667
4.417,16.667
4.921,16.667
5.421,16.667
5.927,16.667
6.417,16.667
6.922,16.667
7.423,16.667
7.917,16.667
8.417,16.667
8.917,16.667
9.417,16.667
9.917,16.667
10.420,16.667
10.935,16.667
11.420,16.667
11.923,16.667
12.421,16.667
12.924,16.667
13.427,16.667
13.924,16.667
14.433,16.667
14.925,16.667
15.422,16.667
15.925,16.667
16.436,16.667
16.930,16.667
17.445,16.667
17.922,16.667
18.425,16.667
18.918,16.667
19.432,16.667
19.921,18.750
20.433,18.750
20.918,18.750
21.426,18.750
21.922,18.750
22.427,18.750
22.917,20.833
23.423,20.833
23.927,20.833
24.428,20.833
24.921,20.833
25.430,20.833
25.925,20.833
26.426,20.833
26.928,20.833
27.439,20.833
27.935,20.833
28.418,20.833
28.922,20.833
29.429,20.833
29.930,20.833
30.418,20.833
30.940,20.833
31.451,20.833
31.920,20.833
32.420,20.833
32.936,20.833
33.425,20.833
33.918,20.833
34.424,20.833
34.934,20.833
35.429,20.833
35.925,22.917
36.422,22.917
36.929,22.917
37.437,22.917
37.918,22.917
38.433,22.917
38.937,22.917
39.422,22.917
39.929,22.917
40.433,22.917
40.925,22.917
41.423,22.917
41.938,22.917
42.429,22.917
42.929,22.917
43.428,22.917
43.922,22.917
44.418,22.917
44.926,22.917
45.429,22.917
45.917,22.917
46.424,22.917
46.936,22.917
47.427,22.917
47.936,22.917
48.425,22.917
48.927,22.917
49.424,22.917
49.923,22.917
50.435,22.917
50.919,22.917
51.426,22.917
51.925,22.917
52.417,22.917
52.927,22.917
53.417,22.917
53.929,22.917
54.430,22.917
54.919,22.917
55.430,22.917
55.917,22.917
56.443,22.917
56.931,22.917
57.422,22.917
57.924,22.917
58.419,22.917
58.941,22.917
59.424,22.917
59.932,22.917
60.431,22.917
60.920,22.917
61.427,22.917
61.918,22.917
62.427,22.917
62.920,22.917
63.420,22.917
63.928,22.917
64.417,22.917
64.930,22.917
65.433,22.917
65.934,22.917
66.425,22.917
66.919,22.917
67.429,22.917
67.917,22.917
68.418,22.917
68.932,22.917
69.424,22.917
69.940,22.917
70.421,22.917
70.931,22.917
71.422,22.917
71.929,22.917
72.429,22.917
72.927,22.917
73.430,22.917
73.923,22.917
74.427,22.917
74.919,22.917
75.426,22.917
75.923,22.917
76.431,22.917
76.932,22.917
77.436,22.917
77.920,22.917
78.433,22.917
78.919,22.917
79.434,22.917
79.925,22.917
80.436,22.917
80.927,22.917
81.436,22.917
81.931,22.917
82.428,22.917
82.922,22.917
83.418,22.917
83.920,22.917
84.439,22.917
84.926,22.917
85.435,22.917
85.930,22.917
86.438,22.917
86.924,22.917
87.417,22.917
87.918,22.917
88.428,22.917
88.936,22.917
89.437,22.917
89.919,22.917
90.429,22.917
90.925,22.917
91.429,22.917
91.919,22.917
92.419,22.917
