elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.353,robot_0,EV_search_color,EV_path_clear,CLEAR
0.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.644,robot_0,EV_search_color,EV_path_clear,CLEAR
0.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.051,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.444,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.644,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.844,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.945,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.145,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.345,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.552,robot_0,EV_search_color,EV_path_clear,CLEAR
5.748,robot_0,EV_search_color,EV_path_clear,CLEAR
5.849,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.347,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.652,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.859,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.147,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.945,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.147,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
11.447,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.649,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.750,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.146,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.348,robot_0,EV_search_color,EV_path_clear,CLEAR
12.456,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
12.552,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.750,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.145,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.546,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.748,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
14.055,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.346,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.660,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.851,robot_0,EV_search_color,EV_path_clear,CLEAR
15.047,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.155,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.353,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.747,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.254,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.445,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.852,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.145,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
17.349,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.550,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.662,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.054,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.253,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.751,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.259,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.548,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.850,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.059,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.353,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.547,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.753,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.056,robot_0,EV_search_color,EV_path_clear,CLEAR
24.254,robot_0,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.450,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.647,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.854,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_obstacle_left,LEFT
28.546,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
28.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.958,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
29.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.646,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
29.850,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.945,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.048,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
30.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
