elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.755,robot_2,EV_search_color,EV_path_clear,CLEAR
0.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.148,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.255,robot_2,EV_search_color,EV_path_clear,CLEAR
6.355,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.753,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.056,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.354,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.552,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.652,robot_2,EV_search_color,EV_path_clear,CLEAR
7.759,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.156,robot_2,EV_search_color,EV_path_clear,CLEAR
8.355,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.552,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.249,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.461,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.660,robot_2,EV_search_color,EV_path_clear,CLEAR
12.865,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.359,robot_2,EV_search_color,EV_path_clear,CLEAR
13.556,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.050,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.157,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.254,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.357,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.653,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.964,robot_2,EV_search_color,EV_path_clear,CLEAR
15.159,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.458,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.559,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.351,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.553,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.057,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.350,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.455,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.747,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
22.954,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.450,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.053,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
24.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.553,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
24.855,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.149,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
28.948,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.165,robot_2,EV_search_color,EV_path_clear,CLEAR
