elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.461,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.850,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.050,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.150,robot_1,EV_search_color,EV_path_clear,CLEAR
4.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.150,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.350,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.650,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.358,robot_1,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
8.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.853,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
12.669,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
12.951,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
13.253,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.951,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.160,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.364,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.654,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.953,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.255,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.058,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
19.260,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.455,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.753,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
20.054,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
20.356,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.652,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
20.851,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.056,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
21.351,robot_1,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
21.653,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
21.867,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.157,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
22.454,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
22.756,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.856,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
23.164,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.956,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
27.155,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.364,robot_1,EV_search_color,EV_path_clear,CLEAR
27.558,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.852,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.151,robot_1,EV_search_color,EV_path_clear,CLEAR
28.354,robot_1,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.654,robot_1,EV_search_color,EV_path_clear,CLEAR
28.761,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.855,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.970,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.055,robot_1,EV_search_color,EV_path_clear,CLEAR
