stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788169722,826072794,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788169722,826093083,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788169722,826110912,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788169722,826124102,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788169722,826157153,robot_2,56,0.000,1.000,0.500,1.500
1788169722,826172572,robot_2,66,1.000,1.000,1.500,1.500
1788169722,826202273,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788169722,826215771,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788169722,826229071,robot_0,53,0.000,-2.000,0.500,-1.500
1788169722,826241869,robot_0,54,0.000,-1.000,0.500,-0.500
1788169724,892627525,robot_2,55,0.000,0.000,0.500,0.500
1788169724,892636606,robot_2,65,1.000,0.000,1.500,0.500
1788169726,128775461,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788169726,540141325,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788169727,169150566,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788169727,389105729,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788169728,210938390,robot_2,76,2.000,1.000,2.500,1.500
1788169738,16270568,robot_2,45,-1.000,0.000,-0.500,0.500
1788169738,16281125,robot_2,46,-1.000,1.000,-0.500,1.500
1788169740,311352046,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788169740,734527628,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788169742,840938758,robot_2,35,-2.000,0.000,-1.500,0.500
1788169745,122087454,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788169750,414498186,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788169758,839637424,robot_0,52,0.000,-3.000,0.500,-2.500
1788169759,460647352,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788169760,510427883,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788169761,130861246,robot_2,25,-3.000,0.000,-2.500,0.500
1788169763,910765968,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788169763,910803546,robot_2,36,-2.000,1.000,-1.500,1.500
1788169764,570514395,robot_2,26,-3.000,1.000,-2.500,1.500
1788169767,928453620,robot_2,37,-2.000,2.000,-1.500,2.500
1788169768,358213487,robot_2,27,-3.000,2.000,-2.500,2.500
1788169777,180250162,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788169778,831101353,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788169788,590639846,robot_2,63,1.000,-2.000,1.500,-1.500
1788169788,590658347,robot_2,64,1.000,-1.000,1.500,-0.500
1788169792,651236982,robot_2,62,1.000,-3.000,1.500,-2.500
1788169794,130077145,robot_2,72,2.000,-3.000,2.500,-2.500
1788169794,130083912,robot_2,73,2.000,-2.000,2.500,-1.500
1788169797,355283019,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788169797,784070462,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788169822,885422148,robot_0,71,2.000,-4.000,2.500,-3.500
1788169822,885432982,robot_0,81,3.000,-4.000,3.500,-3.500
1788169822,885439640,robot_0,82,3.000,-3.000,3.500,-2.500
1788169909,165536730,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788169937,466373506,robot_1,15,-4.000,0.000,-3.500,0.500
1788169965,46262927,robot_1,16,-4.000,1.000,-3.500,1.500
1788169965,46289551,robot_1,17,-4.000,2.000,-3.500,2.500
1788169969,706766204,robot_1,6,-5.000,1.000,-4.500,1.500
1788169970,785515054,robot_1,7,-5.000,2.000,-4.500,2.500
1788169975,666050005,robot_1,18,-4.000,3.000,-3.500,3.500
1788169979,506321507,robot_1,28,-3.000,3.000,-2.500,3.500
