stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788169722,826016635,2.087,robot_1,-3.779,-0.888
1788169722,826138254,2.087,robot_2,0.973,1.382
1788169722,826186822,2.087,robot_0,-0.109,-0.793
1788169724,471869899,3.733,robot_1,-3.779,-0.888
1788169724,471905178,3.733,robot_2,0.973,1.382
1788169724,471917623,3.733,robot_0,-0.109,-0.793
1788169724,691801090,3.953,robot_1,-3.744,-0.879
1788169724,691837147,3.953,robot_2,1.004,1.365
1788169724,691851830,3.953,robot_0,-0.134,-0.790
1788169724,892581088,4.154,robot_1,-3.686,-0.865
1788169724,892616461,4.154,robot_2,1.057,1.336
1788169724,892643752,4.154,robot_0,-0.191,-0.784
1788169725,102632510,4.364,robot_1,-3.625,-0.850
1788169725,102664277,4.364,robot_2,1.112,1.306
1788169725,102678058,4.364,robot_0,-0.202,-0.783
1788169725,322238619,4.583,robot_1,-3.560,-0.834
1788169725,322284477,4.583,robot_2,1.127,1.299
1788169725,322308031,4.583,robot_0,-0.262,-0.782
1788169725,524705552,4.786,robot_1,-3.505,-0.821
1788169725,524743022,4.786,robot_2,1.172,1.279
1788169725,524760614,4.786,robot_0,-0.304,-0.782
1788169725,724805389,4.986,robot_1,-3.447,-0.806
1788169725,724838890,4.986,robot_2,1.204,1.265
1788169725,724852693,4.986,robot_0,-0.344,-0.785
1788169725,925044622,5.186,robot_1,-3.389,-0.792
1788169725,925089142,5.186,robot_2,1.205,1.267
1788169725,925110628,5.186,robot_0,-0.384,-0.790
1788169726,128743816,5.390,robot_1,-3.333,-0.778
1788169726,128783703,5.390,robot_2,1.228,1.266
1788169726,128794955,5.390,robot_0,-0.421,-0.797
1788169726,329979393,5.591,robot_1,-3.275,-0.764
1788169726,330042686,5.591,robot_2,1.284,1.263
1788169726,330071405,5.591,robot_0,-0.465,-0.808
1788169726,540108456,5.801,robot_1,-3.222,-0.751
1788169726,540151849,5.801,robot_2,1.324,1.263
1788169726,540164139,5.801,robot_0,-0.526,-0.825
1788169726,740376236,6.001,robot_1,-3.218,-0.752
1788169726,740440915,6.001,robot_2,1.384,1.264
1788169726,740467862,6.002,robot_0,-0.568,-0.838
1788169726,959781817,6.221,robot_1,-3.214,-0.757
1788169726,959820243,6.221,robot_2,1.450,1.265
1788169726,959833555,6.221,robot_0,-0.610,-0.850
1788169727,169095302,6.430,robot_1,-3.196,-0.765
1788169727,169129071,6.430,robot_2,1.471,1.266
1788169727,169140659,6.430,robot_0,-0.650,-0.861
1788169727,389052633,6.650,robot_1,-3.133,-0.786
1788169727,389086366,6.650,robot_2,1.513,1.272
1788169727,389097328,6.650,robot_0,-0.693,-0.873
1788169727,590946888,6.852,robot_1,-3.079,-0.805
1788169727,590994010,6.852,robot_2,1.556,1.278
1788169727,591017952,6.852,robot_0,-0.739,-0.886
1788169727,790962442,7.052,robot_1,-3.044,-0.818
1788169727,791000180,7.052,robot_2,1.569,1.281
1788169727,791022988,7.052,robot_0,-0.797,-0.902
1788169727,991512166,7.253,robot_1,-3.024,-0.827
1788169727,991547489,7.253,robot_2,1.627,1.296
1788169727,991558708,7.253,robot_0,-0.855,-0.918
1788169728,210889673,7.472,robot_1,-2.968,-0.854
1788169728,210925263,7.472,robot_2,1.643,1.300
1788169728,210945520,7.472,robot_0,-0.906,-0.932
1788169728,430662738,7.692,robot_1,-2.958,-0.860
1788169728,430695243,7.692,robot_2,1.645,1.301
1788169728,430707514,7.692,robot_0,-0.948,-0.943
1788169728,641378140,7.902,robot_1,-2.907,-0.892
1788169728,641412401,7.902,robot_2,1.691,1.330
1788169728,641427550,7.902,robot_0,-0.989,-0.954
1788169728,861542623,8.123,robot_1,-2.887,-0.905
1788169728,861581193,8.123,robot_2,1.718,1.348
1788169728,861602688,8.123,robot_0,-1.049,-0.971
1788169729,62340926,8.323,robot_1,-2.854,-0.931
1788169729,62407632,8.323,robot_2,1.718,1.348
1788169729,62439306,8.323,robot_0,-1.098,-0.984
1788169729,282059698,8.543,robot_1,-2.803,-0.973
1788169729,282118649,8.543,robot_2,1.718,1.348
1788169729,282147090,8.543,robot_0,-1.142,-0.996
1788169729,506652211,8.768,robot_1,-2.752,-1.015
1788169729,506714085,8.768,robot_2,1.718,1.347
1788169729,506744940,8.768,robot_0,-1.205,-1.013
1788169729,711417166,8.972,robot_1,-2.704,-1.056
1788169729,711452295,8.972,robot_2,1.719,1.347
1788169729,711467228,8.973,robot_0,-1.266,-1.030
1788169729,931521751,9.193,robot_1,-2.679,-1.076
1788169729,931588804,9.193,robot_2,1.719,1.347
1788169729,931618515,9.193,robot_0,-1.324,-1.046
1788169730,131680920,9.393,robot_1,-2.679,-1.076
1788169730,131738071,9.393,robot_2,1.719,1.347
1788169730,131765530,9.393,robot_0,-1.363,-1.056
1788169730,351997242,9.613,robot_1,-2.679,-1.076
1788169730,352078705,9.613,robot_2,1.720,1.348
1788169730,352110523,9.613,robot_0,-1.422,-1.072
1788169730,561159689,9.822,robot_1,-2.661,-1.116
1788169730,561194275,9.822,robot_2,1.716,1.353
1788169730,561207082,9.822,robot_0,-1.483,-1.089
1788169730,761550442,10.023,robot_1,-2.639,-1.172
1788169730,761592609,10.023,robot_2,1.683,1.398
1788169730,761612993,10.023,robot_0,-1.541,-1.105
1788169730,980792271,10.242,robot_1,-2.618,-1.233
1788169730,980876733,10.242,robot_2,1.640,1.448
1788169730,980919346,10.242,robot_0,-1.605,-1.122
1788169731,185261123,10.446,robot_1,-2.614,-1.244
1788169731,185306504,10.446,robot_2,1.612,1.481
1788169731,185325564,10.446,robot_0,-1.639,-1.131
1788169731,404213631,10.665,robot_1,-2.613,-1.244
1788169731,404247306,10.665,robot_2,1.612,1.481
1788169731,404258806,10.665,robot_0,-1.639,-1.131
1788169731,615259655,10.876,robot_1,-2.613,-1.244
1788169731,615315417,10.876,robot_2,1.612,1.482
1788169731,615340650,10.876,robot_0,-1.639,-1.132
1788169731,815278622,11.076,robot_1,-2.613,-1.245
1788169731,815331667,11.076,robot_2,1.612,1.482
1788169731,815353713,11.076,robot_0,-1.639,-1.132
1788169732,34966947,11.296,robot_1,-2.615,-1.252
1788169732,35030209,11.296,robot_2,1.586,1.488
1788169732,35053592,11.296,robot_0,-1.639,-1.132
1788169732,254729956,11.516,robot_1,-2.645,-1.308
1788169732,254790315,11.516,robot_2,1.528,1.498
1788169732,254813750,11.516,robot_0,-1.639,-1.133
1788169732,474940681,11.736,robot_1,-2.654,-1.322
1788169732,475014939,11.736,robot_2,1.515,1.499
1788169732,475042552,11.736,robot_0,-1.639,-1.133
1788169732,684572036,11.946,robot_1,-2.654,-1.322
1788169732,684622795,11.946,robot_2,1.453,1.499
1788169732,684644133,11.946,robot_0,-1.639,-1.133
1788169732,904539174,12.166,robot_1,-2.654,-1.322
1788169732,904586775,12.166,robot_2,1.387,1.499
1788169732,904603956,12.166,robot_0,-1.639,-1.133
1788169733,104766286,12.366,robot_1,-2.654,-1.322
1788169733,104829035,12.366,robot_2,1.327,1.498
1788169733,104854995,12.366,robot_0,-1.639,-1.133
1788169733,324801129,12.586,robot_1,-2.655,-1.322
1788169733,324858844,12.586,robot_2,1.261,1.497
1788169733,324883688,12.586,robot_0,-1.639,-1.133
1788169733,537854657,12.799,robot_1,-2.655,-1.322
1788169733,537912930,12.799,robot_2,1.201,1.496
1788169733,537937990,12.799,robot_0,-1.639,-1.132
1788169733,757381358,13.018,robot_1,-2.655,-1.322
1788169733,757420202,13.018,robot_2,1.150,1.495
1788169733,757436647,13.018,robot_0,-1.639,-1.132
1788169733,977205774,13.238,robot_1,-2.656,-1.323
1788169733,977240025,13.238,robot_2,1.107,1.490
1788169733,977251947,13.238,robot_0,-1.639,-1.131
1788169734,190065037,13.451,robot_1,-2.656,-1.323
1788169734,190111101,13.451,robot_2,1.068,1.481
1788169734,190129491,13.451,robot_0,-1.639,-1.131
1788169734,409964088,13.671,robot_1,-2.656,-1.323
1788169734,410059158,13.671,robot_2,1.027,1.465
1788169734,410113708,13.671,robot_0,-1.639,-1.131
1788169734,629595700,13.891,robot_1,-2.656,-1.324
1788169734,629630449,13.891,robot_2,0.988,1.444
1788169734,629641715,13.891,robot_0,-1.640,-1.130
1788169734,849394253,14.110,robot_1,-2.656,-1.324
1788169734,849427366,14.110,robot_2,0.940,1.411
1788169734,849439006,14.110,robot_0,-1.640,-1.130
1788169735,62859379,14.324,robot_1,-2.656,-1.324
1788169735,62911232,14.324,robot_2,0.896,1.378
1788169735,62936140,14.324,robot_0,-1.641,-1.130
1788169735,281923312,14.543,robot_1,-2.656,-1.325
1788169735,281969157,14.543,robot_2,0.861,1.351
1788169735,281983904,14.543,robot_0,-1.641,-1.130
1788169735,482564356,14.744,robot_1,-2.656,-1.325
1788169735,482636833,14.744,robot_2,0.830,1.325
1788169735,482668221,14.744,robot_0,-1.641,-1.130
1788169735,692151811,14.953,robot_1,-2.656,-1.325
1788169735,692211368,14.953,robot_2,0.791,1.293
1788169735,692239637,14.953,robot_0,-1.642,-1.130
1788169735,892817227,15.154,robot_1,-2.655,-1.325
1788169735,892851621,15.154,robot_2,0.744,1.256
1788169735,892864702,15.154,robot_0,-1.642,-1.130
1788169736,103109675,15.364,robot_1,-2.655,-1.326
1788169736,103166735,15.364,robot_2,0.698,1.218
1788169736,103195295,15.364,robot_0,-1.643,-1.130
1788169736,303713852,15.565,robot_1,-2.668,-1.345
1788169736,303768895,15.565,robot_2,0.659,1.186
1788169736,303796377,15.565,robot_0,-1.641,-1.133
1788169736,523109038,15.784,robot_1,-2.693,-1.381
1788169736,523150237,15.784,robot_2,0.623,1.157
1788169736,523166287,15.784,robot_0,-1.618,-1.170
1788169736,733057291,15.994,robot_1,-2.717,-1.415
1788169736,733090447,15.994,robot_2,0.574,1.119
1788169736,733102333,15.994,robot_0,-1.599,-1.208
1788169736,952496300,16.214,robot_1,-2.734,-1.441
1788169736,952534461,16.214,robot_2,0.534,1.087
1788169736,952549573,16.214,robot_0,-1.585,-1.256
1788169737,166187349,16.427,robot_1,-2.734,-1.441
1788169737,166220907,16.427,robot_2,0.502,1.063
1788169737,166233127,16.427,robot_0,-1.573,-1.315
1788169737,387230022,16.648,robot_1,-2.734,-1.441
1788169737,387292220,16.648,robot_2,0.467,1.036
1788169737,387318931,16.648,robot_0,-1.563,-1.380
1788169737,596622365,16.858,robot_1,-2.734,-1.441
1788169737,596657156,16.858,robot_2,0.434,1.011
1788169737,596668724,16.858,robot_0,-1.556,-1.418
1788169737,797085458,17.058,robot_1,-2.733,-1.441
1788169737,797118903,17.058,robot_2,0.394,0.981
1788169737,797130758,17.058,robot_0,-1.557,-1.418
1788169738,16217914,17.277,robot_1,-2.733,-1.441
